UTC,Open,High,Low,Close,Volume
02.02.2017 20:05:00.000 UTC,1.30279,1.3028,1.30277,1.30277,17.11
02.02.2017 20:06:00.000 UTC,1.30277,1.30285,1.30277,1.30279,63.89
02.02.2017 20:07:00.000 UTC,1.30283,1.30284,1.30275,1.30276,71.53
02.02.2017 20:08:00.000 UTC,1.30276,1.30289,1.3026,1.30289,147.73
02.02.2017 20:09:00.000 UTC,1.30289,1.30291,1.30252,1.30255,172.73
02.02.2017 20:10:00.000 UTC,1.30256,1.30263,1.30251,1.30253,112.37
02.02.2017 20:11:00.000 UTC,1.30255,1.30255,1.3025,1.30253,60.66
02.02.2017 20:12:00.000 UTC,1.30253,1.30257,1.30253,1.30254,50.21
02.02.2017 20:13:00.000 UTC,1.30254,1.30263,1.3025,1.30261,53.97
02.02.2017 20:14:00.000 UTC,1.30262,1.30278,1.30261,1.30276,64.31
02.02.2017 20:15:00.000 UTC,1.30277,1.3028,1.30277,1.30278,38.71
02.02.2017 20:16:00.000 UTC,1.30278,1.30278,1.30262,1.30268,35.98
02.02.2017 20:17:00.000 UTC,1.30266,1.30278,1.30265,1.30277,120.68
02.02.2017 20:18:00.000 UTC,1.30277,1.30286,1.30276,1.30286,60.32
02.02.2017 20:19:00.000 UTC,1.30284,1.30286,1.30276,1.30286,73.04
02.02.2017 20:20:00.000 UTC,1.30286,1.30287,1.30276,1.30278,66.46
02.02.2017 20:21:00.000 UTC,1.30279,1.3028,1.30275,1.30276,16.74
02.02.2017 20:22:00.000 UTC,1.30277,1.30277,1.30251,1.30253,33.46
02.02.2017 20:23:00.000 UTC,1.30251,1.30253,1.30249,1.30249,58.45
02.02.2017 20:24:00.000 UTC,1.30249,1.3025,1.30241,1.30244,61.2
02.02.2017 20:25:00.000 UTC,1.30245,1.30245,1.3024,1.30244,48.09
02.02.2017 20:26:00.000 UTC,1.30244,1.30251,1.30243,1.30249,36.6
02.02.2017 20:27:00.000 UTC,1.3025,1.30259,1.30249,1.3025,77.31
02.02.2017 20:28:00.000 UTC,1.30251,1.30255,1.30248,1.30254,69.8
02.02.2017 20:29:00.000 UTC,1.30254,1.30254,1.3025,1.3025,71.69
02.02.2017 20:30:00.000 UTC,1.30252,1.30258,1.30251,1.30257,74.82
02.02.2017 20:31:00.000 UTC,1.30257,1.30261,1.30257,1.30258,56.95
02.02.2017 20:32:00.000 UTC,1.30258,1.30259,1.30253,1.30253,33.72
02.02.2017 20:33:00.000 UTC,1.30253,1.30253,1.30242,1.30246,132.4
02.02.2017 20:34:00.000 UTC,1.30246,1.30257,1.30243,1.30256,115.69
02.02.2017 20:35:00.000 UTC,1.30257,1.30273,1.30256,1.30268,122.11
02.02.2017 20:36:00.000 UTC,1.3027,1.30279,1.30268,1.30268,116.51
02.02.2017 20:37:00.000 UTC,1.30268,1.30273,1.30238,1.30242,148.39
02.02.2017 20:38:00.000 UTC,1.3024,1.3024,1.30217,1.30218,95.69
02.02.2017 20:39:00.000 UTC,1.30218,1.30231,1.30209,1.30227,90.31
02.02.2017 20:40:00.000 UTC,1.30227,1.30247,1.30224,1.30242,96.02
02.02.2017 20:41:00.000 UTC,1.30239,1.30239,1.30223,1.30227,191.11
02.02.2017 20:42:00.000 UTC,1.30227,1.30227,1.30217,1.30219,87.92
02.02.2017 20:43:00.000 UTC,1.30219,1.30221,1.30215,1.30216,81.79
02.02.2017 20:44:00.000 UTC,1.30215,1.30218,1.30209,1.3021,68.8
02.02.2017 20:45:00.000 UTC,1.30208,1.30219,1.30208,1.30211,129.1
02.02.2017 20:46:00.000 UTC,1.30214,1.30214,1.30208,1.30208,19.49
02.02.2017 20:47:00.000 UTC,1.3021,1.3021,1.3019,1.30195,80.54
02.02.2017 20:48:00.000 UTC,1.30196,1.30196,1.3019,1.3019,90.95
02.02.2017 20:49:00.000 UTC,1.30191,1.30191,1.30182,1.30183,58.54
02.02.2017 20:50:00.000 UTC,1.30189,1.30197,1.30183,1.30193,120.66
02.02.2017 20:51:00.000 UTC,1.30191,1.30195,1.30187,1.30193,47.32
02.02.2017 20:52:00.000 UTC,1.30193,1.30194,1.3019,1.30193,27.1
02.02.2017 20:53:00.000 UTC,1.30193,1.30208,1.30193,1.30203,33.98
02.02.2017 20:54:00.000 UTC,1.30203,1.30218,1.30201,1.3021,77.3
02.02.2017 20:55:00.000 UTC,1.30208,1.30211,1.30198,1.30201,66.84
02.02.2017 20:56:00.000 UTC,1.30201,1.30201,1.30191,1.30194,88.08
02.02.2017 20:57:00.000 UTC,1.30194,1.30195,1.30184,1.30186,69.7
02.02.2017 20:58:00.000 UTC,1.30189,1.30196,1.30189,1.3019,72.04
02.02.2017 20:59:00.000 UTC,1.30193,1.30202,1.30191,1.302,69.64
02.02.2017 21:00:00.000 UTC,1.30199,1.3021,1.30198,1.3021,80.2
02.02.2017 21:01:00.000 UTC,1.30209,1.30214,1.30203,1.30204,78.64
02.02.2017 21:02:00.000 UTC,1.30203,1.3021,1.30201,1.30205,54.01
02.02.2017 21:03:00.000 UTC,1.30206,1.30218,1.30205,1.30214,58.32
02.02.2017 21:04:00.000 UTC,1.30214,1.30218,1.30214,1.30215,108.36
02.02.2017 21:05:00.000 UTC,1.30215,1.30216,1.3021,1.30211,44.29
02.02.2017 21:06:00.000 UTC,1.30211,1.30216,1.3021,1.30213,116.58
02.02.2017 21:07:00.000 UTC,1.30213,1.30217,1.30213,1.30216,78.26
02.02.2017 21:08:00.000 UTC,1.30214,1.30227,1.30213,1.30221,79.72
02.02.2017 21:09:00.000 UTC,1.30221,1.30222,1.30218,1.30218,47.93
02.02.2017 21:10:00.000 UTC,1.30218,1.30219,1.30213,1.30214,72.08
02.02.2017 21:11:00.000 UTC,1.30217,1.30257,1.30217,1.30255,53.22
02.02.2017 21:12:00.000 UTC,1.30254,1.30255,1.30242,1.30254,66.69
02.02.2017 21:13:00.000 UTC,1.30254,1.30278,1.30254,1.30273,40.35
02.02.2017 21:14:00.000 UTC,1.3027,1.30271,1.30268,1.30271,25.36
02.02.2017 21:15:00.000 UTC,1.30269,1.30269,1.30257,1.30257,20.96
02.02.2017 21:16:00.000 UTC,1.30257,1.30257,1.30256,1.30256,14.09
02.02.2017 21:17:00.000 UTC,1.30257,1.30258,1.30257,1.30258,16.86
02.02.2017 21:18:00.000 UTC,1.30258,1.3026,1.30256,1.30257,46.21
02.02.2017 21:19:00.000 UTC,1.30257,1.30266,1.30257,1.30264,34.49
02.02.2017 21:20:00.000 UTC,1.30265,1.3027,1.30262,1.30264,63.73
02.02.2017 21:21:00.000 UTC,1.30261,1.30264,1.30259,1.30259,43.97
02.02.2017 21:22:00.000 UTC,1.30258,1.30268,1.30252,1.30264,29.97
02.02.2017 21:23:00.000 UTC,1.30262,1.30267,1.30257,1.30258,85.29
02.02.2017 21:24:00.000 UTC,1.30258,1.30258,1.30256,1.30258,16.36
02.02.2017 21:25:00.000 UTC,1.30258,1.30258,1.30224,1.30226,25.61
02.02.2017 21:26:00.000 UTC,1.30226,1.30227,1.30217,1.3022,27.48
02.02.2017 21:27:00.000 UTC,1.30219,1.30224,1.30213,1.30217,43.96
02.02.2017 21:28:00.000 UTC,1.30217,1.30218,1.3021,1.30218,34.71
02.02.2017 21:29:00.000 UTC,1.30219,1.30238,1.30218,1.30238,107.3
02.02.2017 21:30:00.000 UTC,1.30235,1.30244,1.3023,1.30242,91.45
02.02.2017 21:31:00.000 UTC,1.30242,1.30243,1.30223,1.30225,58.14
02.02.2017 21:32:00.000 UTC,1.30224,1.30224,1.30205,1.30205,40.19
02.02.2017 21:33:00.000 UTC,1.30205,1.30228,1.30199,1.30228,67.92
02.02.2017 21:34:00.000 UTC,1.30225,1.30227,1.30225,1.30226,25.72
02.02.2017 21:35:00.000 UTC,1.30225,1.30242,1.30225,1.30236,55.44
02.02.2017 21:36:00.000 UTC,1.30236,1.30236,1.30232,1.30234,19.08
02.02.2017 21:37:00.000 UTC,1.30234,1.30234,1.30212,1.30214,44.85
02.02.2017 21:38:00.000 UTC,1.30213,1.30221,1.30211,1.30217,74.24
02.02.2017 21:39:00.000 UTC,1.30217,1.30217,1.30209,1.30209,22.49
02.02.2017 21:40:00.000 UTC,1.3021,1.30218,1.30203,1.30203,44.09
02.02.2017 21:41:00.000 UTC,1.30204,1.30208,1.302,1.302,41.1
02.02.2017 21:42:00.000 UTC,1.30199,1.30202,1.30182,1.30182,55.49
02.02.2017 21:43:00.000 UTC,1.30182,1.30186,1.30181,1.30186,31.86
02.02.2017 21:44:00.000 UTC,1.30183,1.30186,1.30183,1.30184,15.4
02.02.2017 21:45:00.000 UTC,1.30185,1.30225,1.30183,1.30224,54.6
02.02.2017 21:46:00.000 UTC,1.30225,1.3025,1.30224,1.30236,56.85
02.02.2017 21:47:00.000 UTC,1.30234,1.30237,1.30226,1.30235,83.98
02.02.2017 21:48:00.000 UTC,1.30234,1.30273,1.30234,1.30259,85.59
02.02.2017 21:49:00.000 UTC,1.3026,1.30274,1.30245,1.30269,74.32
02.02.2017 21:50:00.000 UTC,1.30274,1.30274,1.30257,1.30263,69.78
02.02.2017 21:51:00.000 UTC,1.30262,1.30263,1.3026,1.30261,13.36
02.02.2017 21:52:00.000 UTC,1.3026,1.3027,1.30259,1.30266,17.47
02.02.2017 21:53:00.000 UTC,1.30269,1.30269,1.30261,1.30261,19.73
02.02.2017 21:54:00.000 UTC,1.30262,1.3027,1.30255,1.3027,45.81
02.02.2017 21:55:00.000 UTC,1.30271,1.30272,1.30258,1.30259,70.55
02.02.2017 21:56:00.000 UTC,1.30259,1.30279,1.30256,1.30258,70.83
02.02.2017 21:57:00.000 UTC,1.30261,1.30285,1.30258,1.30271,56.87
02.02.2017 21:58:00.000 UTC,1.30273,1.30273,1.30264,1.30265,65.99
02.02.2017 21:59:00.000 UTC,1.3026,1.30265,1.30257,1.3026,27.91
02.02.2017 22:00:00.000 UTC,1.3026,1.3026,1.30241,1.30241,4.47
02.02.2017 22:01:00.000 UTC,1.3024,1.30249,1.3024,1.30249,2.61
02.02.2017 22:02:00.000 UTC,1.3024,1.30269,1.3024,1.30269,3.37
02.02.2017 22:03:00.000 UTC,1.3027,1.3027,1.30261,1.30269,12.36
02.02.2017 22:04:00.000 UTC,1.30269,1.30269,1.30268,1.30268,3.25
02.02.2017 22:05:00.000 UTC,1.30276,1.30299,1.30244,1.30244,80.7
02.02.2017 22:06:00.000 UTC,1.30244,1.30245,1.30239,1.30245,85.75
02.02.2017 22:07:00.000 UTC,1.3025,1.3025,1.3025,1.3025,8.75
02.02.2017 22:08:00.000 UTC,1.30251,1.30251,1.3025,1.3025,7
02.02.2017 22:09:00.000 UTC,1.30245,1.3026,1.30245,1.3026,49.25
02.02.2017 22:10:00.000 UTC,1.30262,1.3027,1.30261,1.30268,15.75
02.02.2017 22:11:00.000 UTC,1.30268,1.30279,1.30261,1.30261,16
02.02.2017 22:12:00.000 UTC,1.30261,1.30261,1.3025,1.30261,12
02.02.2017 22:13:00.000 UTC,1.30261,1.30265,1.30261,1.30265,3.99
02.02.2017 22:14:00.000 UTC,1.30251,1.30255,1.3025,1.30251,12.25
02.02.2017 22:15:00.000 UTC,1.30264,1.30264,1.30264,1.30264,9
02.02.2017 22:16:00.000 UTC,1.30264,1.30264,1.30264,1.30264,7.5
02.02.2017 22:17:00.000 UTC,1.30264,1.30266,1.30262,1.30262,9.49
02.02.2017 22:18:00.000 UTC,1.30263,1.30267,1.30262,1.30267,80.75
02.02.2017 22:19:00.000 UTC,1.30266,1.30267,1.30266,1.30267,60.25
02.02.2017 22:20:00.000 UTC,1.30267,1.30267,1.30266,1.30267,62.25
02.02.2017 22:21:00.000 UTC,1.30267,1.30267,1.30244,1.30245,90.94
02.02.2017 22:22:00.000 UTC,1.30244,1.3025,1.30243,1.30243,88.57
02.02.2017 22:23:00.000 UTC,1.30244,1.3025,1.30243,1.30243,65.46
02.02.2017 22:24:00.000 UTC,1.30248,1.30248,1.30243,1.30248,43.81
02.02.2017 22:25:00.000 UTC,1.30248,1.30249,1.30248,1.30249,4.5
02.02.2017 22:26:00.000 UTC,1.30249,1.30249,1.30248,1.30248,27.5
02.02.2017 22:27:00.000 UTC,1.30248,1.30255,1.30247,1.30255,32.25
02.02.2017 22:28:00.000 UTC,1.30258,1.30258,1.30246,1.30253,17
02.02.2017 22:29:00.000 UTC,1.30251,1.30254,1.30251,1.30254,12.25
02.02.2017 22:30:00.000 UTC,1.30255,1.30257,1.30255,1.30257,7.5
02.02.2017 22:31:00.000 UTC,1.30257,1.30258,1.30256,1.30258,8.5
02.02.2017 22:32:00.000 UTC,1.30258,1.30258,1.30242,1.30251,42.25
02.02.2017 22:33:00.000 UTC,1.30251,1.30251,1.30247,1.30247,64
02.02.2017 22:34:00.000 UTC,1.30248,1.30256,1.30247,1.30247,61.85
02.02.2017 22:35:00.000 UTC,1.30249,1.3026,1.30246,1.30246,29.5
02.02.2017 22:36:00.000 UTC,1.30244,1.30244,1.30244,1.30244,5.25
02.02.2017 22:37:00.000 UTC,1.30245,1.30247,1.30244,1.30246,61.5
02.02.2017 22:38:00.000 UTC,1.30247,1.30251,1.30246,1.30246,33.74
02.02.2017 22:39:00.000 UTC,1.30246,1.30248,1.30246,1.30248,23.75
02.02.2017 22:40:00.000 UTC,1.30247,1.30253,1.30246,1.30249,5
02.02.2017 22:41:00.000 UTC,1.30247,1.30248,1.30246,1.30247,58
02.02.2017 22:42:00.000 UTC,1.30247,1.30248,1.30246,1.30247,63
02.02.2017 22:43:00.000 UTC,1.30248,1.30248,1.30247,1.30247,26
02.02.2017 22:44:00.000 UTC,1.30247,1.3025,1.30247,1.3025,35
02.02.2017 22:45:00.000 UTC,1.3026,1.3026,1.30248,1.30248,15.25
02.02.2017 22:46:00.000 UTC,1.30248,1.30249,1.30248,1.30249,57
02.02.2017 22:47:00.000 UTC,1.30249,1.30249,1.30244,1.30244,37.25
02.02.2017 22:48:00.000 UTC,1.30244,1.30263,1.30244,1.30246,58
02.02.2017 22:49:00.000 UTC,1.30247,1.30251,1.30244,1.30251,44.08
02.02.2017 22:50:00.000 UTC,1.3025,1.3026,1.30246,1.30255,55.6
02.02.2017 22:51:00.000 UTC,1.30255,1.30255,1.30248,1.30252,52.5
02.02.2017 22:52:00.000 UTC,1.30253,1.30253,1.30252,1.30252,29.5
02.02.2017 22:53:00.000 UTC,1.30253,1.30253,1.30252,1.30253,19.5
02.02.2017 22:54:00.000 UTC,1.30252,1.30254,1.30252,1.30253,32.11
02.02.2017 22:55:00.000 UTC,1.30253,1.30253,1.3025,1.30251,43.6
02.02.2017 22:56:00.000 UTC,1.3025,1.30251,1.3025,1.3025,23.23
02.02.2017 22:57:00.000 UTC,1.30251,1.30252,1.3025,1.30252,44.44
02.02.2017 22:58:00.000 UTC,1.30251,1.30252,1.30251,1.30252,21.61
02.02.2017 22:59:00.000 UTC,1.30251,1.30254,1.30251,1.30252,39.36
02.02.2017 23:00:00.000 UTC,1.30252,1.30285,1.3025,1.30282,98.21
02.02.2017 23:01:00.000 UTC,1.30283,1.30293,1.30283,1.30291,47.6
02.02.2017 23:02:00.000 UTC,1.30291,1.30296,1.30273,1.30273,23.5
02.02.2017 23:03:00.000 UTC,1.30273,1.30273,1.3026,1.30265,38.28
02.02.2017 23:04:00.000 UTC,1.30265,1.30265,1.3026,1.3026,29.7
02.02.2017 23:05:00.000 UTC,1.3026,1.30267,1.3026,1.30266,35
02.02.2017 23:06:00.000 UTC,1.30269,1.30276,1.30264,1.30274,28.25
02.02.2017 23:07:00.000 UTC,1.30272,1.30274,1.30261,1.30273,12.5
02.02.2017 23:08:00.000 UTC,1.30273,1.30282,1.30272,1.30274,33.5
02.02.2017 23:09:00.000 UTC,1.30276,1.30281,1.30274,1.30276,2
02.02.2017 23:10:00.000 UTC,1.30274,1.30283,1.30273,1.30283,38.23
02.02.2017 23:11:00.000 UTC,1.30282,1.30282,1.30282,1.30282,3
02.02.2017 23:12:00.000 UTC,1.30279,1.30284,1.30273,1.30274,14.76
02.02.2017 23:13:00.000 UTC,1.30274,1.30274,1.30273,1.30273,3
02.02.2017 23:14:00.000 UTC,1.30274,1.30281,1.30262,1.30265,34.28
02.02.2017 23:15:00.000 UTC,1.30267,1.30287,1.30267,1.30281,55.57
02.02.2017 23:16:00.000 UTC,1.30281,1.30281,1.30263,1.30263,67.23
02.02.2017 23:17:00.000 UTC,1.30264,1.30265,1.30261,1.30261,30.05
02.02.2017 23:18:00.000 UTC,1.30261,1.30267,1.30261,1.30264,24.31
02.02.2017 23:19:00.000 UTC,1.30266,1.30266,1.30264,1.30264,27.36
02.02.2017 23:20:00.000 UTC,1.30263,1.30266,1.30263,1.30265,47.98
02.02.2017 23:21:00.000 UTC,1.30266,1.30278,1.3026,1.30274,91.89
02.02.2017 23:22:00.000 UTC,1.30278,1.30286,1.30278,1.30284,53.85
02.02.2017 23:23:00.000 UTC,1.30284,1.30288,1.30284,1.30284,21.35
02.02.2017 23:24:00.000 UTC,1.30284,1.30286,1.30284,1.30284,17.22
02.02.2017 23:25:00.000 UTC,1.30283,1.30286,1.30283,1.30285,24.98
02.02.2017 23:26:00.000 UTC,1.30284,1.30285,1.30268,1.30284,70.85
02.02.2017 23:27:00.000 UTC,1.30284,1.30286,1.30283,1.30285,39.81
02.02.2017 23:28:00.000 UTC,1.30284,1.3029,1.30282,1.30282,57.71
02.02.2017 23:29:00.000 UTC,1.30282,1.30282,1.3027,1.30279,44.62
02.02.2017 23:30:00.000 UTC,1.30276,1.30282,1.30276,1.30277,37.23
02.02.2017 23:31:00.000 UTC,1.30279,1.30289,1.30278,1.30283,114.9
02.02.2017 23:32:00.000 UTC,1.30284,1.30284,1.30268,1.30272,163.91
02.02.2017 23:33:00.000 UTC,1.30272,1.30283,1.30271,1.30276,132.21
02.02.2017 23:34:00.000 UTC,1.30275,1.3028,1.30275,1.30277,74.31
02.02.2017 23:35:00.000 UTC,1.30278,1.30296,1.30278,1.30289,134.74
02.02.2017 23:36:00.000 UTC,1.30291,1.30294,1.30287,1.30294,131.63
02.02.2017 23:37:00.000 UTC,1.30294,1.30307,1.30291,1.30302,125.78
02.02.2017 23:38:00.000 UTC,1.30302,1.30302,1.30296,1.30297,93.41
02.02.2017 23:39:00.000 UTC,1.30296,1.30307,1.30295,1.30307,107.11
02.02.2017 23:40:00.000 UTC,1.30307,1.30309,1.30294,1.30301,161.73
02.02.2017 23:41:00.000 UTC,1.30301,1.30322,1.30301,1.30317,133.58
02.02.2017 23:42:00.000 UTC,1.30317,1.30318,1.30309,1.30315,70.47
02.02.2017 23:43:00.000 UTC,1.30316,1.30321,1.30312,1.30317,112.26
02.02.2017 23:44:00.000 UTC,1.30321,1.30323,1.30311,1.3032,107.42
02.02.2017 23:45:00.000 UTC,1.3032,1.30322,1.30305,1.30307,104.08
02.02.2017 23:46:00.000 UTC,1.30307,1.30325,1.30307,1.30323,109.48
02.02.2017 23:47:00.000 UTC,1.30321,1.30321,1.30311,1.30311,80.7
02.02.2017 23:48:00.000 UTC,1.30312,1.30328,1.30311,1.30322,94.03
02.02.2017 23:49:00.000 UTC,1.30323,1.3033,1.30323,1.30328,86.03
02.02.2017 23:50:00.000 UTC,1.30331,1.30334,1.3033,1.30331,51.95
02.02.2017 23:51:00.000 UTC,1.30331,1.30331,1.30329,1.30329,6.24
02.02.2017 23:52:00.000 UTC,1.30328,1.30331,1.30323,1.30329,93.66
02.02.2017 23:53:00.000 UTC,1.30328,1.30333,1.30328,1.30332,53.97
02.02.2017 23:54:00.000 UTC,1.30332,1.30332,1.30328,1.3033,49.73
02.02.2017 23:55:00.000 UTC,1.3033,1.30333,1.30309,1.30323,85.08
02.02.2017 23:56:00.000 UTC,1.3032,1.30328,1.30313,1.30318,204.45
02.02.2017 23:57:00.000 UTC,1.30319,1.30325,1.30303,1.30309,163.13
02.02.2017 23:58:00.000 UTC,1.30303,1.30309,1.30293,1.30299,238.14
02.02.2017 23:59:00.000 UTC,1.30296,1.30299,1.30283,1.30286,134.47
