UTC,Open,High,Low,Close,Volume
08.01.2020 21:41:00.000 UTC,0.84819,0.84822,0.84819,0.8482,13.5
08.01.2020 21:42:00.000 UTC,0.84817,0.84817,0.84812,0.84814,18.5
08.01.2020 21:43:00.000 UTC,0.84815,0.84815,0.84814,0.84815,8.25
08.01.2020 21:44:00.000 UTC,0.84815,0.84818,0.84811,0.84816,43.37
08.01.2020 21:45:00.000 UTC,0.84813,0.84816,0.84802,0.84803,72.9
08.01.2020 21:46:00.000 UTC,0.84804,0.84807,0.84798,0.84803,56.47
08.01.2020 21:47:00.000 UTC,0.84803,0.84803,0.84798,0.84799,22.4
08.01.2020 21:48:00.000 UTC,0.848,0.84812,0.848,0.84806,35.6
08.01.2020 21:49:00.000 UTC,0.84806,0.84806,0.84805,0.84805,6.27
08.01.2020 21:50:00.000 UTC,0.84805,0.84807,0.84804,0.84805,7.62
08.01.2020 21:51:00.000 UTC,0.84804,0.84805,0.84804,0.84805,2
08.01.2020 21:52:00.000 UTC,0.84807,0.84807,0.84803,0.84807,50.5
08.01.2020 21:53:00.000 UTC,0.84805,0.84806,0.84801,0.84805,55.81
08.01.2020 21:54:00.000 UTC,0.84805,0.84805,0.84793,0.84799,86.5
08.01.2020 21:55:00.000 UTC,0.84799,0.84807,0.84799,0.84807,113.53
08.01.2020 21:56:00.000 UTC,0.84806,0.84806,0.8479,0.8479,161.02
08.01.2020 21:57:00.000 UTC,0.8479,0.84794,0.8478,0.84789,173.15
08.01.2020 21:58:00.000 UTC,0.8479,0.84801,0.84787,0.84798,153.44
08.01.2020 21:59:00.000 UTC,0.84799,0.84833,0.84799,0.84833,95.32
08.01.2020 22:00:00.000 UTC,0.84833,0.84833,0.84784,0.84786,13.44
08.01.2020 22:01:00.000 UTC,0.84788,0.84834,0.84788,0.84827,6.92
08.01.2020 22:02:00.000 UTC,0.84829,0.84829,0.84825,0.84825,1.68
08.01.2020 22:03:00.000 UTC,0.84824,0.84831,0.84805,0.84805,4.48
08.01.2020 22:04:00.000 UTC,0.84805,0.84818,0.84803,0.84817,5.6
08.01.2020 22:05:00.000 UTC,0.84821,0.84821,0.84815,0.84815,4.65
08.01.2020 22:06:00.000 UTC,0.84815,0.84823,0.84814,0.84814,57.73
08.01.2020 22:07:00.000 UTC,0.84814,0.84817,0.84813,0.84817,28.1
08.01.2020 22:08:00.000 UTC,0.84817,0.84819,0.84813,0.84813,22.31
08.01.2020 22:09:00.000 UTC,0.84812,0.84826,0.84812,0.84826,65.12
08.01.2020 22:10:00.000 UTC,0.84826,0.84826,0.84823,0.84826,28.07
08.01.2020 22:11:00.000 UTC,0.84822,0.84824,0.84819,0.84824,8.56
08.01.2020 22:12:00.000 UTC,0.84826,0.84826,0.84823,0.84825,22.43
08.01.2020 22:13:00.000 UTC,0.84825,0.84826,0.84816,0.84817,43.94
08.01.2020 22:14:00.000 UTC,0.84817,0.84817,0.84816,0.84816,12.5
08.01.2020 22:15:00.000 UTC,0.8481,0.84818,0.84808,0.84818,36.5
08.01.2020 22:16:00.000 UTC,0.8482,0.84822,0.84793,0.84804,32.94
08.01.2020 22:17:00.000 UTC,0.84804,0.84804,0.84792,0.84794,29.81
08.01.2020 22:18:00.000 UTC,0.84794,0.84798,0.84793,0.84798,16.99
08.01.2020 22:19:00.000 UTC,0.84798,0.84803,0.84792,0.84792,24.5
08.01.2020 22:20:00.000 UTC,0.8479,0.84825,0.84789,0.84815,55.18
08.01.2020 22:21:00.000 UTC,0.84815,0.84815,0.84808,0.84809,40.53
08.01.2020 22:22:00.000 UTC,0.84809,0.8481,0.84801,0.84805,60.43
08.01.2020 22:23:00.000 UTC,0.84807,0.84817,0.84805,0.84811,34.12
08.01.2020 22:24:00.000 UTC,0.84811,0.84815,0.84806,0.8481,51.17
08.01.2020 22:25:00.000 UTC,0.8481,0.84839,0.8481,0.8483,55.56
08.01.2020 22:26:00.000 UTC,0.8483,0.84851,0.8482,0.84829,64
08.01.2020 22:27:00.000 UTC,0.84829,0.84832,0.84829,0.84832,40.18
08.01.2020 22:28:00.000 UTC,0.84831,0.84832,0.84828,0.84828,45.05
08.01.2020 22:29:00.000 UTC,0.84827,0.84828,0.84826,0.84827,27.81
08.01.2020 22:30:00.000 UTC,0.84828,0.84832,0.84825,0.84829,61.31
08.01.2020 22:31:00.000 UTC,0.84828,0.84829,0.84819,0.84822,36.86
08.01.2020 22:32:00.000 UTC,0.84821,0.84821,0.84805,0.84808,36
08.01.2020 22:33:00.000 UTC,0.8481,0.84816,0.84809,0.84815,44.5
08.01.2020 22:34:00.000 UTC,0.84815,0.84824,0.84814,0.84815,35.5
08.01.2020 22:35:00.000 UTC,0.84815,0.84827,0.84798,0.84798,41.63
08.01.2020 22:36:00.000 UTC,0.84804,0.84824,0.84804,0.84823,37.87
08.01.2020 22:37:00.000 UTC,0.84826,0.8483,0.84825,0.84825,11.75
08.01.2020 22:38:00.000 UTC,0.84827,0.84829,0.84824,0.84824,11.87
08.01.2020 22:39:00.000 UTC,0.84824,0.84824,0.84822,0.84822,21.75
08.01.2020 22:40:00.000 UTC,0.84822,0.84822,0.84811,0.84811,15.24
08.01.2020 22:41:00.000 UTC,0.84812,0.84815,0.84811,0.84813,14.25
08.01.2020 22:42:00.000 UTC,0.84813,0.84813,0.84809,0.84811,12.25
08.01.2020 22:43:00.000 UTC,0.84815,0.84815,0.84813,0.84813,3.75
08.01.2020 22:44:00.000 UTC,0.84816,0.84818,0.84816,0.84818,6.25
08.01.2020 22:45:00.000 UTC,0.84815,0.84816,0.84814,0.84816,3
08.01.2020 22:46:00.000 UTC,0.84814,0.84815,0.84813,0.84813,6.5
08.01.2020 22:47:00.000 UTC,0.84813,0.84814,0.84812,0.84814,9
08.01.2020 22:48:00.000 UTC,0.84813,0.84814,0.84813,0.84813,4
08.01.2020 22:49:00.000 UTC,0.84811,0.84813,0.84811,0.84812,9.25
08.01.2020 22:50:00.000 UTC,0.84811,0.84814,0.8481,0.84813,37.5
08.01.2020 22:51:00.000 UTC,0.84814,0.84815,0.84814,0.84815,5
08.01.2020 22:52:00.000 UTC,0.84814,0.84816,0.84814,0.84816,6.25
08.01.2020 22:53:00.000 UTC,0.84817,0.84817,0.84815,0.84815,5.25
08.01.2020 22:54:00.000 UTC,0.84815,0.84825,0.84815,0.84821,16.87
08.01.2020 22:55:00.000 UTC,0.84824,0.84824,0.84821,0.84821,4.75
08.01.2020 22:56:00.000 UTC,0.84825,0.84825,0.84821,0.84821,3
08.01.2020 22:57:00.000 UTC,0.84823,0.84829,0.84817,0.84817,14.69
08.01.2020 22:58:00.000 UTC,0.84811,0.84835,0.84811,0.84835,19.62
08.01.2020 22:59:00.000 UTC,0.84834,0.84834,0.84834,0.84834,2
08.01.2020 23:00:00.000 UTC,0.84829,0.84829,0.84785,0.84814,196.84
08.01.2020 23:01:00.000 UTC,0.84814,0.84817,0.84799,0.84799,68.28
08.01.2020 23:02:00.000 UTC,0.848,0.84802,0.848,0.84802,12.87
08.01.2020 23:03:00.000 UTC,0.84802,0.84803,0.84802,0.84803,26.06
08.01.2020 23:04:00.000 UTC,0.84803,0.84803,0.84792,0.84796,73.3
08.01.2020 23:05:00.000 UTC,0.84796,0.84796,0.84786,0.84787,51.7
08.01.2020 23:06:00.000 UTC,0.84787,0.84789,0.84784,0.84785,20.89
08.01.2020 23:07:00.000 UTC,0.84786,0.84787,0.84785,0.84787,14.5
08.01.2020 23:08:00.000 UTC,0.8479,0.8479,0.8479,0.8479,7
08.01.2020 23:09:00.000 UTC,0.84791,0.84791,0.84788,0.8479,26.16
08.01.2020 23:10:00.000 UTC,0.8479,0.848,0.8479,0.84797,92.9
08.01.2020 23:11:00.000 UTC,0.84796,0.84803,0.84793,0.848,34.84
08.01.2020 23:12:00.000 UTC,0.84801,0.84805,0.84801,0.84805,16.67
08.01.2020 23:13:00.000 UTC,0.84805,0.84809,0.84799,0.848,40.5
08.01.2020 23:14:00.000 UTC,0.84794,0.84794,0.84788,0.84792,24.68
08.01.2020 23:15:00.000 UTC,0.84796,0.84796,0.84793,0.84794,26.15
08.01.2020 23:16:00.000 UTC,0.84794,0.84795,0.84793,0.84794,19.55
08.01.2020 23:17:00.000 UTC,0.84794,0.84797,0.84793,0.84797,14.61
08.01.2020 23:18:00.000 UTC,0.84797,0.84797,0.84794,0.84795,21.37
08.01.2020 23:19:00.000 UTC,0.84795,0.84798,0.84794,0.84796,21.67
08.01.2020 23:20:00.000 UTC,0.84796,0.84798,0.84796,0.84798,41.17
08.01.2020 23:21:00.000 UTC,0.84798,0.84799,0.84797,0.84798,31.91
08.01.2020 23:22:00.000 UTC,0.84798,0.84801,0.84798,0.84801,183.93
08.01.2020 23:23:00.000 UTC,0.84801,0.84801,0.84796,0.848,89.93
08.01.2020 23:24:00.000 UTC,0.84802,0.84802,0.84788,0.84792,60.78
08.01.2020 23:25:00.000 UTC,0.84793,0.84795,0.84779,0.84779,29.67
08.01.2020 23:26:00.000 UTC,0.84781,0.84809,0.8478,0.84808,65.32
08.01.2020 23:27:00.000 UTC,0.84807,0.84809,0.84805,0.84809,15.51
08.01.2020 23:28:00.000 UTC,0.84805,0.84808,0.84798,0.84798,22.75
08.01.2020 23:29:00.000 UTC,0.84798,0.84798,0.84784,0.84789,41.82
08.01.2020 23:30:00.000 UTC,0.8479,0.84804,0.8479,0.84803,39.2
08.01.2020 23:31:00.000 UTC,0.84804,0.84804,0.84796,0.84797,21.81
08.01.2020 23:32:00.000 UTC,0.84797,0.84801,0.84791,0.84799,38.27
08.01.2020 23:33:00.000 UTC,0.84796,0.84796,0.84787,0.84791,66.47
08.01.2020 23:34:00.000 UTC,0.8479,0.84808,0.8479,0.84804,41.29
08.01.2020 23:35:00.000 UTC,0.84804,0.84806,0.84802,0.84805,31.57
08.01.2020 23:36:00.000 UTC,0.84804,0.84808,0.84801,0.84805,54.25
08.01.2020 23:37:00.000 UTC,0.84803,0.84807,0.84803,0.84804,27.87
08.01.2020 23:38:00.000 UTC,0.84806,0.84806,0.84798,0.84799,43.12
08.01.2020 23:39:00.000 UTC,0.848,0.84804,0.84799,0.84799,44.32
08.01.2020 23:40:00.000 UTC,0.84799,0.848,0.84797,0.84797,48.03
08.01.2020 23:41:00.000 UTC,0.84798,0.84805,0.84797,0.84802,49.59
08.01.2020 23:42:00.000 UTC,0.84803,0.84804,0.84802,0.84803,24.47
08.01.2020 23:43:00.000 UTC,0.84804,0.84805,0.84802,0.84804,50.23
08.01.2020 23:44:00.000 UTC,0.84802,0.84804,0.84802,0.84802,36.3
08.01.2020 23:45:00.000 UTC,0.84802,0.84803,0.84797,0.84798,84.29
08.01.2020 23:46:00.000 UTC,0.84799,0.84799,0.84795,0.84799,43.82
08.01.2020 23:47:00.000 UTC,0.84797,0.84799,0.84793,0.84795,74.64
08.01.2020 23:48:00.000 UTC,0.84794,0.84795,0.8479,0.84795,19.05
08.01.2020 23:49:00.000 UTC,0.84795,0.84805,0.84794,0.84804,35.76
08.01.2020 23:50:00.000 UTC,0.84806,0.84808,0.84804,0.84808,33.58
08.01.2020 23:51:00.000 UTC,0.84808,0.84808,0.84803,0.84804,41.64
08.01.2020 23:52:00.000 UTC,0.84801,0.84803,0.84799,0.84801,21.29
08.01.2020 23:53:00.000 UTC,0.848,0.84804,0.84797,0.84804,42.8
08.01.2020 23:54:00.000 UTC,0.84801,0.84803,0.84801,0.84802,20.62
08.01.2020 23:55:00.000 UTC,0.84802,0.84804,0.84802,0.84804,16.34
08.01.2020 23:56:00.000 UTC,0.84803,0.84804,0.84801,0.84801,11.12
08.01.2020 23:57:00.000 UTC,0.84801,0.84806,0.84801,0.84804,28.88
08.01.2020 23:58:00.000 UTC,0.84805,0.84807,0.84805,0.84805,12.07
08.01.2020 23:59:00.000 UTC,0.84805,0.84807,0.84799,0.84801,30.62
