UTC,Open,High,Low,Close,Volume
05.02.2020 21:44:00.000 UTC,0.67466,0.67466,0.67465,0.67465,12.07
05.02.2020 21:45:00.000 UTC,0.67465,0.67473,0.67465,0.67473,34.96
05.02.2020 21:46:00.000 UTC,0.67472,0.67472,0.67464,0.67467,20.63
05.02.2020 21:47:00.000 UTC,0.67466,0.67468,0.67464,0.67467,32.3
05.02.2020 21:48:00.000 UTC,0.67469,0.67475,0.67469,0.67475,21.99
05.02.2020 21:49:00.000 UTC,0.67475,0.67476,0.67473,0.67473,33.23
05.02.2020 21:50:00.000 UTC,0.67473,0.67474,0.67467,0.67467,28.82
05.02.2020 21:51:00.000 UTC,0.67465,0.67468,0.67464,0.67464,6.94
05.02.2020 21:52:00.000 UTC,0.67464,0.67467,0.67464,0.67467,8
05.02.2020 21:53:00.000 UTC,0.67467,0.67469,0.67467,0.67467,11.82
05.02.2020 21:54:00.000 UTC,0.67468,0.67468,0.67465,0.67467,15.69
05.02.2020 21:55:00.000 UTC,0.67468,0.67469,0.67465,0.67468,36.85
05.02.2020 21:56:00.000 UTC,0.67468,0.67469,0.67468,0.67469,6.69
05.02.2020 21:57:00.000 UTC,0.67465,0.67473,0.67465,0.67473,12.75
05.02.2020 21:58:00.000 UTC,0.67476,0.67478,0.6747,0.67473,35.39
05.02.2020 21:59:00.000 UTC,0.67474,0.67475,0.6747,0.67473,17.34
05.02.2020 22:00:00.000 UTC,0.67473,0.67476,0.67471,0.67471,8.23
05.02.2020 22:01:00.000 UTC,0.67471,0.67471,0.67471,0.67471,2.62
05.02.2020 22:02:00.000 UTC,0.67472,0.67472,0.67472,0.67472,1.31
05.02.2020 22:03:00.000 UTC,0.67472,0.67474,0.67472,0.67474,3.37
05.02.2020 22:04:00.000 UTC,0.67472,0.67472,0.67472,0.67472,3.93
05.02.2020 22:05:00.000 UTC,0.67467,0.67472,0.67467,0.67471,3.94
05.02.2020 22:06:00.000 UTC,0.67474,0.67474,0.67473,0.67473,8.18
05.02.2020 22:07:00.000 UTC,0.67473,0.67473,0.67473,0.67473,11.25
05.02.2020 22:08:00.000 UTC,0.67475,0.67475,0.67474,0.67474,4.5
05.02.2020 22:09:00.000 UTC,0.67474,0.67475,0.67474,0.67474,7
05.02.2020 22:10:00.000 UTC,0.67474,0.67474,0.67473,0.67473,3.25
05.02.2020 22:11:00.000 UTC,0.67472,0.67477,0.67472,0.67473,7.75
05.02.2020 22:12:00.000 UTC,0.67473,0.67474,0.67473,0.67473,9.12
05.02.2020 22:13:00.000 UTC,0.67472,0.67475,0.67472,0.67475,8.01
05.02.2020 22:14:00.000 UTC,0.67477,0.6748,0.67476,0.6748,10.06
05.02.2020 22:15:00.000 UTC,0.67479,0.6748,0.67478,0.6748,17.8
05.02.2020 22:16:00.000 UTC,0.67481,0.67481,0.67481,0.67481,5.25
05.02.2020 22:17:00.000 UTC,0.67481,0.67482,0.67478,0.67482,22.75
05.02.2020 22:18:00.000 UTC,0.67481,0.67482,0.67477,0.67479,21.5
05.02.2020 22:19:00.000 UTC,0.67481,0.67482,0.67477,0.67482,21.56
05.02.2020 22:20:00.000 UTC,0.67481,0.67483,0.67481,0.67481,33.86
05.02.2020 22:21:00.000 UTC,0.67481,0.67482,0.67481,0.67482,17.48
05.02.2020 22:22:00.000 UTC,0.67482,0.67482,0.67481,0.67482,27.05
05.02.2020 22:23:00.000 UTC,0.67482,0.67483,0.67481,0.67482,24.62
05.02.2020 22:24:00.000 UTC,0.67483,0.67483,0.6748,0.67483,19.98
05.02.2020 22:25:00.000 UTC,0.67482,0.67482,0.67482,0.67482,9.31
05.02.2020 22:26:00.000 UTC,0.67482,0.67482,0.67482,0.67482,2.43
05.02.2020 22:27:00.000 UTC,0.6748,0.67485,0.6748,0.67484,18.17
05.02.2020 22:28:00.000 UTC,0.67485,0.67486,0.67485,0.67486,31.98
05.02.2020 22:29:00.000 UTC,0.67486,0.67486,0.67484,0.67484,154.58
05.02.2020 22:30:00.000 UTC,0.67484,0.67495,0.67484,0.67495,17.69
05.02.2020 22:31:00.000 UTC,0.67496,0.67497,0.67476,0.6748,22.07
05.02.2020 22:32:00.000 UTC,0.67482,0.67482,0.67481,0.67482,4.5
05.02.2020 22:34:00.000 UTC,0.67482,0.67482,0.67482,0.67482,5
05.02.2020 22:35:00.000 UTC,0.67482,0.67483,0.67482,0.67482,6
05.02.2020 22:36:00.000 UTC,0.67481,0.67483,0.67481,0.67482,9.5
05.02.2020 22:37:00.000 UTC,0.67482,0.67484,0.67481,0.67482,17.75
05.02.2020 22:38:00.000 UTC,0.67482,0.67482,0.67476,0.67476,14.67
05.02.2020 22:39:00.000 UTC,0.67478,0.67478,0.67478,0.67478,2.25
05.02.2020 22:40:00.000 UTC,0.67479,0.67479,0.67476,0.67476,14.5
05.02.2020 22:41:00.000 UTC,0.67476,0.67478,0.67476,0.67478,7.5
05.02.2020 22:42:00.000 UTC,0.67478,0.67479,0.67477,0.67478,19.25
05.02.2020 22:43:00.000 UTC,0.67479,0.67481,0.67476,0.67479,38
05.02.2020 22:44:00.000 UTC,0.67479,0.6748,0.67478,0.67479,17
05.02.2020 22:45:00.000 UTC,0.67479,0.6748,0.67478,0.67478,15.37
05.02.2020 22:46:00.000 UTC,0.67478,0.67478,0.67477,0.67477,6.5
05.02.2020 22:47:00.000 UTC,0.67478,0.67478,0.67478,0.67478,2.25
05.02.2020 22:48:00.000 UTC,0.67477,0.67477,0.67475,0.67476,6.5
05.02.2020 22:49:00.000 UTC,0.67476,0.67478,0.67475,0.67476,38
05.02.2020 22:50:00.000 UTC,0.67476,0.67476,0.67474,0.67476,10.75
05.02.2020 22:51:00.000 UTC,0.67476,0.67497,0.67476,0.6749,27.62
05.02.2020 22:52:00.000 UTC,0.6749,0.6749,0.67488,0.67488,5.25
05.02.2020 22:53:00.000 UTC,0.67489,0.67515,0.67485,0.67485,61.31
05.02.2020 22:54:00.000 UTC,0.67482,0.67482,0.67476,0.67482,23.5
05.02.2020 22:55:00.000 UTC,0.67483,0.67483,0.67481,0.67483,12.51
05.02.2020 22:56:00.000 UTC,0.67483,0.67483,0.67481,0.67481,27.32
05.02.2020 22:57:00.000 UTC,0.67482,0.67482,0.67475,0.67476,14.81
05.02.2020 22:58:00.000 UTC,0.67473,0.67477,0.67473,0.67476,18.66
05.02.2020 22:59:00.000 UTC,0.67474,0.67477,0.67472,0.67472,30.72
05.02.2020 23:00:00.000 UTC,0.67472,0.67478,0.67469,0.67475,61.68
05.02.2020 23:01:00.000 UTC,0.67477,0.67477,0.67471,0.67472,24.96
05.02.2020 23:02:00.000 UTC,0.67474,0.67475,0.67471,0.67475,34.86
05.02.2020 23:03:00.000 UTC,0.67476,0.67479,0.67476,0.67477,26.82
05.02.2020 23:04:00.000 UTC,0.67477,0.67477,0.67474,0.67475,19.95
05.02.2020 23:05:00.000 UTC,0.67476,0.67477,0.67474,0.67474,16.27
05.02.2020 23:06:00.000 UTC,0.67474,0.67475,0.67474,0.67474,8.75
05.02.2020 23:07:00.000 UTC,0.67474,0.67474,0.67468,0.67468,6.62
05.02.2020 23:08:00.000 UTC,0.67468,0.67469,0.67467,0.67469,13.25
05.02.2020 23:09:00.000 UTC,0.6747,0.67471,0.67469,0.67469,22.76
05.02.2020 23:10:00.000 UTC,0.6747,0.67474,0.67468,0.67474,16.53
05.02.2020 23:11:00.000 UTC,0.67474,0.67476,0.67474,0.67476,9.75
05.02.2020 23:12:00.000 UTC,0.67477,0.67477,0.67476,0.67476,9
05.02.2020 23:13:00.000 UTC,0.67477,0.67477,0.67469,0.67475,21.89
05.02.2020 23:14:00.000 UTC,0.67475,0.6748,0.67475,0.67478,25.66
05.02.2020 23:15:00.000 UTC,0.67478,0.67478,0.67472,0.67474,14.38
05.02.2020 23:16:00.000 UTC,0.67475,0.67479,0.67475,0.67479,13.32
05.02.2020 23:17:00.000 UTC,0.67478,0.67479,0.67478,0.67479,7.25
05.02.2020 23:18:00.000 UTC,0.67479,0.67482,0.67479,0.67479,31.69
05.02.2020 23:19:00.000 UTC,0.6748,0.67486,0.6748,0.67482,40.69
05.02.2020 23:20:00.000 UTC,0.67481,0.67486,0.67481,0.67485,19.63
05.02.2020 23:21:00.000 UTC,0.67484,0.67487,0.67479,0.67485,45.63
05.02.2020 23:22:00.000 UTC,0.67486,0.67486,0.67485,0.67485,18.31
05.02.2020 23:23:00.000 UTC,0.6748,0.67493,0.6748,0.67492,56.74
05.02.2020 23:24:00.000 UTC,0.67492,0.67496,0.6749,0.67496,37.82
05.02.2020 23:25:00.000 UTC,0.67496,0.67497,0.67496,0.67497,9.38
05.02.2020 23:26:00.000 UTC,0.67497,0.67497,0.67495,0.67496,6
05.02.2020 23:27:00.000 UTC,0.67496,0.67498,0.67496,0.67496,12.94
05.02.2020 23:28:00.000 UTC,0.67497,0.67497,0.67496,0.67497,10.19
05.02.2020 23:29:00.000 UTC,0.67497,0.67497,0.67495,0.67496,12
05.02.2020 23:30:00.000 UTC,0.67496,0.67507,0.67496,0.67506,22
05.02.2020 23:31:00.000 UTC,0.67507,0.67507,0.67505,0.67507,20.75
05.02.2020 23:32:00.000 UTC,0.67508,0.67508,0.67507,0.67508,7
05.02.2020 23:33:00.000 UTC,0.67511,0.67516,0.67511,0.67514,37.65
05.02.2020 23:34:00.000 UTC,0.67514,0.67514,0.67505,0.67507,36.19
05.02.2020 23:35:00.000 UTC,0.67507,0.67512,0.67506,0.67512,26.14
05.02.2020 23:36:00.000 UTC,0.6751,0.67517,0.6751,0.67517,19.91
05.02.2020 23:37:00.000 UTC,0.67522,0.67522,0.67517,0.67518,28.61
05.02.2020 23:38:00.000 UTC,0.67518,0.67527,0.67518,0.67527,25.09
05.02.2020 23:39:00.000 UTC,0.67527,0.67527,0.67525,0.67526,24.38
05.02.2020 23:40:00.000 UTC,0.67527,0.67527,0.67526,0.67526,5.69
05.02.2020 23:41:00.000 UTC,0.67526,0.67526,0.67525,0.67525,11.44
05.02.2020 23:42:00.000 UTC,0.67526,0.6753,0.67526,0.67528,20.5
05.02.2020 23:43:00.000 UTC,0.67528,0.67528,0.67526,0.67526,22.94
05.02.2020 23:44:00.000 UTC,0.67526,0.67527,0.67526,0.67526,9.19
05.02.2020 23:45:00.000 UTC,0.67526,0.67526,0.67526,0.67526,6.44
05.02.2020 23:46:00.000 UTC,0.67525,0.67527,0.67523,0.67525,22.13
05.02.2020 23:47:00.000 UTC,0.67524,0.67525,0.67489,0.67498,65.77
05.02.2020 23:48:00.000 UTC,0.67498,0.67502,0.67498,0.675,42.44
05.02.2020 23:49:00.000 UTC,0.675,0.67501,0.67498,0.67498,47.5
05.02.2020 23:50:00.000 UTC,0.67498,0.67502,0.67498,0.675,39.94
05.02.2020 23:51:00.000 UTC,0.675,0.67501,0.67499,0.675,23.44
05.02.2020 23:52:00.000 UTC,0.67501,0.67517,0.67501,0.67516,56.38
05.02.2020 23:53:00.000 UTC,0.67516,0.67523,0.67516,0.67523,27.84
05.02.2020 23:54:00.000 UTC,0.67524,0.67527,0.67524,0.67527,51.3
05.02.2020 23:55:00.000 UTC,0.67526,0.67528,0.67523,0.67528,36.69
05.02.2020 23:56:00.000 UTC,0.67527,0.67528,0.67527,0.67527,16.56
05.02.2020 23:57:00.000 UTC,0.67529,0.67529,0.67524,0.67524,10.9
05.02.2020 23:58:00.000 UTC,0.67523,0.67523,0.67519,0.6752,41.45
05.02.2020 23:59:00.000 UTC,0.6752,0.67521,0.67519,0.67519,31.77
