UTC,Open,High,Low,Close,Volume
07.01.2020 16:54:00.000 UTC,0.68608,0.68611,0.68607,0.68608,56.79
07.01.2020 16:55:00.000 UTC,0.68608,0.68608,0.68605,0.68605,49.32
07.01.2020 16:56:00.000 UTC,0.68606,0.68606,0.68602,0.68602,103.53
07.01.2020 16:57:00.000 UTC,0.68603,0.68603,0.68602,0.68603,27.07
07.01.2020 16:58:00.000 UTC,0.68606,0.68609,0.68605,0.68608,63.8
07.01.2020 16:59:00.000 UTC,0.68608,0.68608,0.68598,0.68598,54.19
07.01.2020 17:00:00.000 UTC,0.68597,0.68598,0.68587,0.68597,100.6
07.01.2020 17:01:00.000 UTC,0.68598,0.68608,0.68598,0.68607,41.94
07.01.2020 17:02:00.000 UTC,0.68608,0.6861,0.68605,0.68606,36.07
07.01.2020 17:03:00.000 UTC,0.68606,0.68606,0.68598,0.686,47.44
07.01.2020 17:04:00.000 UTC,0.68599,0.68599,0.68595,0.68595,44.86
07.01.2020 17:05:00.000 UTC,0.68597,0.68598,0.68597,0.68598,10.44
07.01.2020 17:06:00.000 UTC,0.68598,0.686,0.68596,0.68599,41.54
07.01.2020 17:07:00.000 UTC,0.686,0.68606,0.68599,0.68606,35.71
07.01.2020 17:08:00.000 UTC,0.68607,0.68607,0.68602,0.68605,35.49
07.01.2020 17:09:00.000 UTC,0.68605,0.68609,0.68605,0.68605,21.32
07.01.2020 17:10:00.000 UTC,0.68605,0.6862,0.68605,0.68619,72.72
07.01.2020 17:11:00.000 UTC,0.68617,0.6862,0.68615,0.68618,49.12
07.01.2020 17:12:00.000 UTC,0.68619,0.68641,0.68618,0.6864,89.12
07.01.2020 17:13:00.000 UTC,0.6864,0.68641,0.68634,0.68634,69.72
07.01.2020 17:14:00.000 UTC,0.68634,0.68641,0.68634,0.68638,67.35
07.01.2020 17:15:00.000 UTC,0.68638,0.68639,0.68636,0.68637,17.63
07.01.2020 17:16:00.000 UTC,0.68637,0.68638,0.68634,0.68637,29.12
07.01.2020 17:17:00.000 UTC,0.68638,0.68662,0.68638,0.68652,126.4
07.01.2020 17:18:00.000 UTC,0.6865,0.68656,0.68641,0.68655,74.02
07.01.2020 17:19:00.000 UTC,0.68656,0.68661,0.68656,0.68658,34.02
07.01.2020 17:20:00.000 UTC,0.68657,0.68657,0.68655,0.68656,23.03
07.01.2020 17:21:00.000 UTC,0.68655,0.68655,0.68647,0.68647,47.73
07.01.2020 17:22:00.000 UTC,0.68647,0.68647,0.6864,0.68646,40.07
07.01.2020 17:23:00.000 UTC,0.68647,0.68648,0.68646,0.68647,17.25
07.01.2020 17:24:00.000 UTC,0.68647,0.68653,0.68645,0.68651,31.75
07.01.2020 17:25:00.000 UTC,0.6865,0.68652,0.68648,0.68652,23.5
07.01.2020 17:26:00.000 UTC,0.6865,0.68668,0.68649,0.68663,66.57
07.01.2020 17:27:00.000 UTC,0.68664,0.68666,0.68659,0.68659,83.98
07.01.2020 17:28:00.000 UTC,0.68659,0.68666,0.68657,0.68663,145.06
07.01.2020 17:29:00.000 UTC,0.68662,0.68669,0.68661,0.68667,67.38
07.01.2020 17:30:00.000 UTC,0.68666,0.68685,0.68666,0.68681,76.96
07.01.2020 17:31:00.000 UTC,0.68681,0.68681,0.68668,0.68672,68.81
07.01.2020 17:32:00.000 UTC,0.68671,0.68672,0.68667,0.68667,50.71
07.01.2020 17:33:00.000 UTC,0.68669,0.68676,0.68669,0.68675,35.56
07.01.2020 17:34:00.000 UTC,0.68674,0.68674,0.68665,0.6867,51.67
07.01.2020 17:35:00.000 UTC,0.68668,0.6867,0.68664,0.68667,79.94
07.01.2020 17:36:00.000 UTC,0.68667,0.68669,0.68661,0.68668,98.71
07.01.2020 17:37:00.000 UTC,0.68666,0.6867,0.68666,0.68667,57.08
07.01.2020 17:38:00.000 UTC,0.68668,0.68668,0.68664,0.68665,19.01
07.01.2020 17:39:00.000 UTC,0.68664,0.68668,0.68664,0.68667,40.57
07.01.2020 17:40:00.000 UTC,0.68668,0.68668,0.68663,0.68664,26.69
07.01.2020 17:41:00.000 UTC,0.68664,0.68666,0.68659,0.68663,54.44
07.01.2020 17:42:00.000 UTC,0.68663,0.68666,0.68663,0.68666,14.14
07.01.2020 17:43:00.000 UTC,0.68666,0.68666,0.68666,0.68666,10.75
07.01.2020 17:44:00.000 UTC,0.68666,0.68666,0.68665,0.68666,48.17
07.01.2020 17:45:00.000 UTC,0.68665,0.68665,0.68659,0.6866,38.95
07.01.2020 17:46:00.000 UTC,0.68662,0.68668,0.6866,0.68666,32.11
07.01.2020 17:47:00.000 UTC,0.68666,0.68678,0.68666,0.68678,56.05
07.01.2020 17:48:00.000 UTC,0.68678,0.6868,0.68671,0.68672,50.87
07.01.2020 17:49:00.000 UTC,0.68672,0.68676,0.68672,0.68672,73.7
07.01.2020 17:50:00.000 UTC,0.68671,0.68671,0.68666,0.68667,89.83
07.01.2020 17:51:00.000 UTC,0.68668,0.6867,0.68666,0.68666,39.19
07.01.2020 17:52:00.000 UTC,0.68667,0.68667,0.68665,0.68666,22.55
07.01.2020 17:53:00.000 UTC,0.68666,0.68666,0.68663,0.68663,18.63
07.01.2020 17:54:00.000 UTC,0.68663,0.68667,0.68663,0.68667,66.55
07.01.2020 17:55:00.000 UTC,0.68666,0.68675,0.68666,0.68675,44.58
07.01.2020 17:56:00.000 UTC,0.68676,0.6868,0.68676,0.6868,46.33
07.01.2020 17:57:00.000 UTC,0.6868,0.68685,0.68678,0.6868,101.61
07.01.2020 17:58:00.000 UTC,0.68681,0.68682,0.68677,0.68681,63.37
07.01.2020 17:59:00.000 UTC,0.68679,0.68684,0.68679,0.68681,44.07
07.01.2020 18:00:00.000 UTC,0.68681,0.68682,0.68678,0.68678,38.13
07.01.2020 18:01:00.000 UTC,0.68679,0.68682,0.68678,0.68681,19.44
07.01.2020 18:02:00.000 UTC,0.68684,0.68692,0.68684,0.68691,35.16
07.01.2020 18:03:00.000 UTC,0.68689,0.6869,0.68685,0.68687,23.23
07.01.2020 18:04:00.000 UTC,0.68686,0.68691,0.68685,0.68688,37.92
07.01.2020 18:05:00.000 UTC,0.68688,0.6869,0.68686,0.68689,40.23
07.01.2020 18:06:00.000 UTC,0.68688,0.68692,0.68687,0.68688,76.67
07.01.2020 18:07:00.000 UTC,0.68688,0.68691,0.68681,0.68685,63.35
07.01.2020 18:08:00.000 UTC,0.68686,0.68686,0.68682,0.68682,17.12
07.01.2020 18:09:00.000 UTC,0.68683,0.68684,0.68679,0.68684,28.24
07.01.2020 18:10:00.000 UTC,0.68688,0.68695,0.68686,0.68691,46.5
07.01.2020 18:11:00.000 UTC,0.68692,0.68694,0.6869,0.6869,14.44
07.01.2020 18:12:00.000 UTC,0.6869,0.68693,0.68688,0.68688,25.87
07.01.2020 18:13:00.000 UTC,0.68688,0.68689,0.68685,0.68689,37.74
07.01.2020 18:14:00.000 UTC,0.68689,0.68692,0.68687,0.68688,38.23
07.01.2020 18:15:00.000 UTC,0.68688,0.68699,0.68687,0.68699,73.7
07.01.2020 18:16:00.000 UTC,0.68697,0.68701,0.68697,0.68701,45.34
07.01.2020 18:17:00.000 UTC,0.68701,0.68703,0.68699,0.687,33.85
