UTC,Open,High,Low,Close,Volume
06.03.2020 17:29:00.000 UTC,42.266,42.306,42.186,42.226,0.010462
06.03.2020 17:30:00.000 UTC,42.236,42.276,42.186,42.256,0.01385
06.03.2020 17:31:00.000 UTC,42.266,42.286,42.226,42.236,0.00775
06.03.2020 17:32:00.000 UTC,42.246,42.246,42.146,42.156,0.0077
06.03.2020 17:33:00.000 UTC,42.166,42.186,42.166,42.176,0.007887
06.03.2020 17:34:00.000 UTC,42.186,42.196,42.156,42.161,0.013575
06.03.2020 17:35:00.000 UTC,42.166,42.186,42.096,42.116,0.01555
06.03.2020 17:36:00.000 UTC,42.126,42.156,42.086,42.086,0.0101
06.03.2020 17:37:00.000 UTC,42.076,42.146,42.066,42.096,0.0122
06.03.2020 17:38:00.000 UTC,42.086,42.156,42.086,42.106,0.008775
06.03.2020 17:39:00.000 UTC,42.116,42.166,42.116,42.146,0.00895
06.03.2020 17:40:00.000 UTC,42.156,42.156,42.046,42.056,0.0068
06.03.2020 17:41:00.000 UTC,42.066,42.106,42.046,42.076,0.006637
06.03.2020 17:42:00.000 UTC,42.066,42.126,42.066,42.076,0.008612
06.03.2020 17:43:00.000 UTC,42.066,42.116,42.056,42.076,0.00935
06.03.2020 17:44:00.000 UTC,42.086,42.136,42.046,42.126,0.0108
06.03.2020 17:45:00.000 UTC,42.116,42.246,42.106,42.216,0.01405
06.03.2020 17:46:00.000 UTC,42.226,42.276,42.176,42.196,0.014637
06.03.2020 17:47:00.000 UTC,42.206,42.206,42.106,42.106,0.00815
06.03.2020 17:48:00.000 UTC,42.116,42.151,42.076,42.146,0.005775
06.03.2020 17:49:00.000 UTC,42.136,42.206,42.126,42.136,0.013725
06.03.2020 17:50:00.000 UTC,42.146,42.161,42.086,42.096,0.012612
06.03.2020 17:51:00.000 UTC,42.101,42.186,42.086,42.186,0.011612
06.03.2020 17:52:00.000 UTC,42.196,42.236,42.156,42.216,0.01295
06.03.2020 17:53:00.000 UTC,42.206,42.246,42.166,42.186,0.010175
06.03.2020 17:54:00.000 UTC,42.176,42.186,42.096,42.146,0.012
06.03.2020 17:55:00.000 UTC,42.156,42.246,42.156,42.216,0.0137
06.03.2020 17:56:00.000 UTC,42.226,42.256,42.196,42.236,0.00855
06.03.2020 17:57:00.000 UTC,42.246,42.286,42.216,42.251,0.014211
06.03.2020 17:58:00.000 UTC,42.256,42.286,42.226,42.236,0.00985
06.03.2020 17:59:00.000 UTC,42.241,42.316,42.241,42.256,0.011825
06.03.2020 18:00:00.000 UTC,42.266,42.336,42.226,42.326,0.0117
06.03.2020 18:01:00.000 UTC,42.321,42.355,42.286,42.286,0.0133
06.03.2020 18:02:00.000 UTC,42.296,42.336,42.256,42.336,0.015375
06.03.2020 18:03:00.000 UTC,42.346,42.346,42.266,42.276,0.013825
06.03.2020 18:04:00.000 UTC,42.286,42.356,42.286,42.306,0.01215
06.03.2020 18:05:00.000 UTC,42.316,42.346,42.266,42.266,0.0149
06.03.2020 18:06:00.000 UTC,42.256,42.286,42.176,42.191,0.015231
06.03.2020 18:07:00.000 UTC,42.196,42.206,42.136,42.176,0.009575
06.03.2020 18:08:00.000 UTC,42.186,42.196,42.146,42.166,0.008637
06.03.2020 18:09:00.000 UTC,42.156,42.236,42.156,42.216,0.008575
06.03.2020 18:10:00.000 UTC,42.221,42.286,42.176,42.196,0.0134
06.03.2020 18:11:00.000 UTC,42.191,42.196,42.136,42.146,0.017225
06.03.2020 18:12:00.000 UTC,42.156,42.176,42.101,42.146,0.012174
06.03.2020 18:13:00.000 UTC,42.136,42.186,42.106,42.186,0.008619
06.03.2020 18:14:00.000 UTC,42.176,42.186,42.096,42.096,0.014012
06.03.2020 18:15:00.000 UTC,42.106,42.151,42.076,42.096,0.011275
06.03.2020 18:16:00.000 UTC,42.116,42.166,42.076,42.106,0.0065
06.03.2020 18:17:00.000 UTC,42.116,42.126,42.056,42.096,0.00765
06.03.2020 18:18:00.000 UTC,42.106,42.146,42.076,42.106,0.009775
06.03.2020 18:19:00.000 UTC,42.116,42.116,42.056,42.066,0.011525
06.03.2020 18:20:00.000 UTC,42.076,42.116,42.066,42.096,0.01295
06.03.2020 18:21:00.000 UTC,42.086,42.136,42.076,42.086,0.0129
06.03.2020 18:22:00.000 UTC,42.096,42.156,42.086,42.146,0.0057
06.03.2020 18:23:00.000 UTC,42.151,42.236,42.106,42.231,0.013975
06.03.2020 18:24:00.000 UTC,42.226,42.256,42.186,42.256,0.015111
06.03.2020 18:25:00.000 UTC,42.246,42.246,42.146,42.166,0.0118
06.03.2020 18:26:00.000 UTC,42.176,42.216,42.156,42.166,0.012124
06.03.2020 18:27:00.000 UTC,42.176,42.236,42.176,42.206,0.0081
06.03.2020 18:28:00.000 UTC,42.216,42.216,42.176,42.176,0.00715
06.03.2020 18:29:00.000 UTC,42.186,42.206,42.156,42.196,0.011475
06.03.2020 18:30:00.000 UTC,42.186,42.276,42.176,42.276,0.008975
06.03.2020 18:31:00.000 UTC,42.286,42.286,42.206,42.216,0.007375
06.03.2020 18:32:00.000 UTC,42.226,42.226,42.196,42.196,0.00865
06.03.2020 18:33:00.000 UTC,42.206,42.206,42.136,42.156,0.011425
06.03.2020 18:34:00.000 UTC,42.146,42.156,42.081,42.096,0.011875
06.03.2020 18:35:00.000 UTC,42.076,42.146,42.076,42.106,0.012337
06.03.2020 18:36:00.000 UTC,42.116,42.156,42.106,42.116,0.0067
06.03.2020 18:37:00.000 UTC,42.106,42.126,42.086,42.096,0.00665
06.03.2020 18:38:00.000 UTC,42.116,42.126,42.066,42.086,0.00915
06.03.2020 18:39:00.000 UTC,42.081,42.196,42.076,42.176,0.010075
06.03.2020 18:40:00.000 UTC,42.166,42.246,42.166,42.236,0.012025
06.03.2020 18:41:00.000 UTC,42.226,42.276,42.226,42.276,0.006425
06.03.2020 18:42:00.000 UTC,42.266,42.266,42.226,42.256,0.0058
06.03.2020 18:43:00.000 UTC,42.246,42.266,42.166,42.176,0.010475
06.03.2020 18:44:00.000 UTC,42.186,42.196,42.136,42.166,0.008862
06.03.2020 18:45:00.000 UTC,42.156,42.186,42.096,42.101,0.012461
06.03.2020 18:46:00.000 UTC,42.096,42.116,42.076,42.096,0.015324
06.03.2020 18:47:00.000 UTC,42.106,42.116,42.066,42.076,0.016075
06.03.2020 18:48:00.000 UTC,42.066,42.106,42.046,42.061,0.01365
06.03.2020 18:49:00.000 UTC,42.066,42.141,42.046,42.126,0.016987
06.03.2020 18:50:00.000 UTC,42.116,42.156,42.086,42.146,0.0168
06.03.2020 18:51:00.000 UTC,42.141,42.156,42.076,42.076,0.0083
06.03.2020 18:52:00.000 UTC,42.066,42.076,42.046,42.056,0.0061
06.03.2020 18:53:00.000 UTC,42.046,42.106,42.046,42.086,0.006499
06.03.2020 18:54:00.000 UTC,42.076,42.146,42.036,42.136,0.013625
06.03.2020 18:55:00.000 UTC,42.146,42.166,42.126,42.156,0.011175
06.03.2020 18:56:00.000 UTC,42.166,42.186,42.146,42.166,0.008262
06.03.2020 18:57:00.000 UTC,42.161,42.166,42.116,42.166,0.010137
06.03.2020 18:58:00.000 UTC,42.176,42.176,42.106,42.111,0.012362
06.03.2020 18:59:00.000 UTC,42.116,42.156,42.086,42.146,0.014884
06.03.2020 19:00:00.000 UTC,42.136,42.156,42.076,42.076,0.015025
06.03.2020 19:01:00.000 UTC,42.066,42.166,42.066,42.156,0.012737
06.03.2020 19:02:00.000 UTC,42.146,42.156,42.086,42.096,0.00785
06.03.2020 19:03:00.000 UTC,42.086,42.126,42.086,42.106,0.012687
06.03.2020 19:04:00.000 UTC,42.096,42.266,42.091,42.246,0.019374
06.03.2020 19:05:00.000 UTC,42.236,42.336,42.236,42.306,0.022312
06.03.2020 19:06:00.000 UTC,42.296,42.346,42.276,42.336,0.016412
06.03.2020 19:07:00.000 UTC,42.326,42.356,42.266,42.266,0.017186
06.03.2020 19:08:00.000 UTC,42.276,42.306,42.186,42.206,0.018261
06.03.2020 19:09:00.000 UTC,42.196,42.306,42.196,42.276,0.014386
06.03.2020 19:10:00.000 UTC,42.266,42.336,42.236,42.316,0.0079
06.03.2020 19:11:00.000 UTC,42.306,42.316,42.246,42.246,0.008825
06.03.2020 19:12:00.000 UTC,42.256,42.296,42.246,42.286,0.01005
06.03.2020 19:13:00.000 UTC,42.276,42.316,42.276,42.286,0.008887
06.03.2020 19:14:00.000 UTC,42.291,42.326,42.276,42.296,0.010336
06.03.2020 19:15:00.000 UTC,42.316,42.326,42.226,42.226,0.012886
06.03.2020 19:16:00.000 UTC,42.236,42.316,42.226,42.276,0.01415
06.03.2020 19:17:00.000 UTC,42.271,42.286,42.236,42.236,0.00995
06.03.2020 19:18:00.000 UTC,42.226,42.276,42.226,42.246,0.00965
06.03.2020 19:19:00.000 UTC,42.256,42.306,42.236,42.286,0.008
06.03.2020 19:20:00.000 UTC,42.291,42.296,42.221,42.266,0.006774
06.03.2020 19:21:00.000 UTC,42.286,42.296,42.145,42.186,0.010712
06.03.2020 19:22:00.000 UTC,42.206,42.216,42.116,42.131,0.0166
06.03.2020 19:23:00.000 UTC,42.136,42.146,42.051,42.071,0.014424
06.03.2020 19:24:00.000 UTC,42.066,42.086,41.936,41.936,0.01935
06.03.2020 19:25:00.000 UTC,41.946,41.956,41.85,41.85,0.020569
06.03.2020 19:26:00.000 UTC,41.85,41.866,41.636,41.676,0.019854
06.03.2020 19:27:00.000 UTC,41.656,41.676,41.516,41.566,0.030984
06.03.2020 19:28:00.000 UTC,41.576,41.576,41.146,41.151,0.056768
06.03.2020 19:29:00.000 UTC,41.146,41.326,41.096,41.306,0.052693
06.03.2020 19:30:00.000 UTC,41.316,41.496,41.306,41.496,0.037995
06.03.2020 19:31:00.000 UTC,41.491,41.526,41.426,41.496,0.027481
06.03.2020 19:32:00.000 UTC,41.501,41.546,41.486,41.526,0.015823
06.03.2020 19:33:00.000 UTC,41.521,41.646,41.516,41.646,0.010524
06.03.2020 19:34:00.000 UTC,41.636,41.676,41.576,41.596,0.011062
06.03.2020 19:35:00.000 UTC,41.606,41.646,41.556,41.556,0.011574
06.03.2020 19:36:00.000 UTC,41.566,41.576,41.456,41.486,0.011925
06.03.2020 19:37:00.000 UTC,41.496,41.566,41.466,41.486,0.01095
06.03.2020 19:38:00.000 UTC,41.476,41.526,41.476,41.526,0.006025
06.03.2020 19:39:00.000 UTC,41.516,41.536,41.476,41.486,0.008537
06.03.2020 19:40:00.000 UTC,41.481,41.516,41.456,41.456,0.009025
06.03.2020 19:41:00.000 UTC,41.446,41.496,41.416,41.426,0.008149
06.03.2020 19:42:00.000 UTC,41.416,41.436,41.401,41.411,0.006494
06.03.2020 19:43:00.000 UTC,41.416,41.466,41.396,41.466,0.010425
06.03.2020 19:44:00.000 UTC,41.456,41.466,41.406,41.406,0.0077
06.03.2020 19:45:00.000 UTC,41.401,41.436,41.356,41.406,0.009975
06.03.2020 19:46:00.000 UTC,41.396,41.446,41.381,41.426,0.00815
06.03.2020 19:47:00.000 UTC,41.416,41.426,41.366,41.366,0.00705
06.03.2020 19:48:00.000 UTC,41.376,41.406,41.356,41.366,0.007225
06.03.2020 19:49:00.000 UTC,41.356,41.386,41.255,41.266,0.011712
06.03.2020 19:50:00.000 UTC,41.261,41.286,41.146,41.156,0.016761
06.03.2020 19:51:00.000 UTC,41.146,41.206,41.106,41.106,0.013725
06.03.2020 19:52:00.000 UTC,41.096,41.146,41.036,41.066,0.011212
06.03.2020 19:53:00.000 UTC,41.056,41.116,41.056,41.086,0.0083
06.03.2020 19:54:00.000 UTC,41.081,41.176,41.076,41.151,0.0111
06.03.2020 19:55:00.000 UTC,41.146,41.246,41.146,41.216,0.016075
06.03.2020 19:56:00.000 UTC,41.211,41.236,41.196,41.206,0.0133
06.03.2020 19:57:00.000 UTC,41.216,41.226,41.171,41.196,0.0059
06.03.2020 19:58:00.000 UTC,41.201,41.216,41.186,41.196,0.00775
06.03.2020 19:59:00.000 UTC,41.206,41.206,41.166,41.176,0.00865
06.03.2020 20:00:00.000 UTC,41.166,41.206,41.166,41.176,0.0088
06.03.2020 20:01:00.000 UTC,41.171,41.206,41.156,41.196,0.007537
06.03.2020 20:02:00.000 UTC,41.191,41.246,41.191,41.196,0.0093
06.03.2020 20:03:00.000 UTC,41.191,41.256,41.186,41.246,0.004975
06.03.2020 20:04:00.000 UTC,41.256,41.286,41.226,41.276,0.005725
06.03.2020 20:05:00.000 UTC,41.266,41.331,41.236,41.316,0.013
06.03.2020 20:06:00.000 UTC,41.311,41.336,41.286,41.286,0.010275
06.03.2020 20:07:00.000 UTC,41.296,41.306,41.276,41.296,0.00475
06.03.2020 20:08:00.000 UTC,41.306,41.366,41.306,41.346,0.0086
06.03.2020 20:09:00.000 UTC,41.336,41.346,41.306,41.316,0.008275
06.03.2020 20:10:00.000 UTC,41.306,41.326,41.266,41.306,0.00805
06.03.2020 20:11:00.000 UTC,41.316,41.376,41.316,41.366,0.00525
06.03.2020 20:12:00.000 UTC,41.361,41.396,41.346,41.356,0.011475
06.03.2020 20:13:00.000 UTC,41.346,41.366,41.331,41.336,0.00835
06.03.2020 20:14:00.000 UTC,41.326,41.336,41.281,41.286,0.00635
06.03.2020 20:15:00.000 UTC,41.276,41.296,41.256,41.271,0.0121
06.03.2020 20:16:00.000 UTC,41.276,41.296,41.246,41.246,0.00525
06.03.2020 20:17:00.000 UTC,41.256,41.276,41.226,41.226,0.00695
06.03.2020 20:18:00.000 UTC,41.216,41.266,41.216,41.256,0.0045
06.03.2020 20:19:00.000 UTC,41.276,41.296,41.236,41.256,0.008325
06.03.2020 20:20:00.000 UTC,41.251,41.266,41.176,41.176,0.007175
06.03.2020 20:21:00.000 UTC,41.166,41.216,41.166,41.196,0.0058
06.03.2020 20:22:00.000 UTC,41.206,41.236,41.196,41.206,0.0049
06.03.2020 20:23:00.000 UTC,41.196,41.206,41.186,41.206,0.00345
06.03.2020 20:24:00.000 UTC,41.196,41.286,41.186,41.261,0.008675
06.03.2020 20:25:00.000 UTC,41.256,41.296,41.226,41.246,0.00575
06.03.2020 20:26:00.000 UTC,41.236,41.236,41.186,41.186,0.004825
06.03.2020 20:27:00.000 UTC,41.196,41.216,41.156,41.156,0.005075
06.03.2020 20:28:00.000 UTC,41.146,41.186,41.146,41.156,0.007875
06.03.2020 20:29:00.000 UTC,41.166,41.196,41.166,41.166,0.006975
06.03.2020 20:30:00.000 UTC,41.156,41.231,41.156,41.206,0.00725
06.03.2020 20:31:00.000 UTC,41.196,41.241,41.166,41.186,0.00815
06.03.2020 20:32:00.000 UTC,41.196,41.206,41.176,41.186,0.0049
06.03.2020 20:33:00.000 UTC,41.176,41.186,41.136,41.146,0.0089
06.03.2020 20:34:00.000 UTC,41.156,41.176,41.126,41.151,0.00645
06.03.2020 20:35:00.000 UTC,41.156,41.236,41.146,41.226,0.008
06.03.2020 20:36:00.000 UTC,41.216,41.256,41.216,41.236,0.00675
06.03.2020 20:37:00.000 UTC,41.246,41.246,41.216,41.226,0.00875
06.03.2020 20:38:00.000 UTC,41.216,41.256,41.176,41.196,0.010624
06.03.2020 20:39:00.000 UTC,41.186,41.236,41.186,41.226,0.0056
06.03.2020 20:40:00.000 UTC,41.236,41.266,41.226,41.256,0.0041
06.03.2020 20:41:00.000 UTC,41.236,41.236,41.136,41.206,0.006637
06.03.2020 20:42:00.000 UTC,41.196,41.216,41.176,41.186,0.0074
06.03.2020 20:43:00.000 UTC,41.176,41.236,41.176,41.226,0.007
06.03.2020 20:44:00.000 UTC,41.216,41.236,41.196,41.216,0.009725
06.03.2020 20:45:00.000 UTC,41.206,41.256,41.196,41.236,0.00625
06.03.2020 20:46:00.000 UTC,41.231,41.236,41.216,41.216,0.0073
06.03.2020 20:47:00.000 UTC,41.211,41.266,41.211,41.246,0.006125
06.03.2020 20:48:00.000 UTC,41.236,41.276,41.206,41.256,0.008375
06.03.2020 20:49:00.000 UTC,41.251,41.276,41.226,41.266,0.0063
06.03.2020 20:50:00.000 UTC,41.271,41.346,41.256,41.346,0.01045
06.03.2020 20:51:00.000 UTC,41.366,41.456,41.366,41.401,0.0105
06.03.2020 20:52:00.000 UTC,41.411,41.486,41.401,41.446,0.01085
06.03.2020 20:53:00.000 UTC,41.456,41.606,41.451,41.606,0.010275
06.03.2020 20:54:00.000 UTC,41.616,41.726,41.601,41.616,0.013625
06.03.2020 20:55:00.000 UTC,41.621,41.636,41.511,41.526,0.00775
06.03.2020 20:56:00.000 UTC,41.516,41.556,41.511,41.546,0.0036
06.03.2020 20:57:00.000 UTC,41.556,41.616,41.546,41.556,0.008875
06.03.2020 20:58:00.000 UTC,41.551,41.576,41.526,41.576,0.0071
06.03.2020 20:59:00.000 UTC,41.566,41.646,41.556,41.636,0.011225
06.03.2020 21:00:00.000 UTC,41.646,41.646,41.566,41.576,0.0058
06.03.2020 21:01:00.000 UTC,41.566,41.586,41.536,41.561,0.0058
06.03.2020 21:02:00.000 UTC,41.556,41.606,41.556,41.606,0.00195
06.03.2020 21:03:00.000 UTC,41.621,41.626,41.576,41.586,0.0036
06.03.2020 21:04:00.000 UTC,41.591,41.616,41.586,41.591,0.00255
06.03.2020 21:05:00.000 UTC,41.596,41.646,41.596,41.626,0.0014
06.03.2020 21:06:00.000 UTC,41.616,41.626,41.586,41.596,0.0013
06.03.2020 21:07:00.000 UTC,41.606,41.606,41.546,41.546,0.0027
06.03.2020 21:08:00.000 UTC,41.556,41.556,41.461,41.461,0.0038
06.03.2020 21:09:00.000 UTC,41.466,41.486,41.446,41.466,0.0018
06.03.2020 21:10:00.000 UTC,41.471,41.505,41.456,41.466,0.00185
06.03.2020 21:11:00.000 UTC,41.471,41.481,41.446,41.451,0.00165
06.03.2020 21:12:00.000 UTC,41.456,41.486,41.446,41.456,0.00265
06.03.2020 21:13:00.000 UTC,41.466,41.516,41.456,41.506,0.00365
06.03.2020 21:14:00.000 UTC,41.496,41.546,41.496,41.546,0.00475
06.03.2020 21:15:00.000 UTC,41.536,41.536,41.536,41.536,0.0003
06.03.2020 21:16:00.000 UTC,41.546,41.566,41.536,41.566,0.00315
06.03.2020 21:17:00.000 UTC,41.571,41.576,41.546,41.551,0.00295
06.03.2020 21:18:00.000 UTC,41.546,41.546,41.536,41.546,0.00075
06.03.2020 21:19:00.000 UTC,41.556,41.571,41.546,41.566,0.0007
06.03.2020 21:20:00.000 UTC,41.571,41.576,41.566,41.566,0.001975
06.03.2020 21:21:00.000 UTC,41.556,41.556,41.556,41.556,0.0003
06.03.2020 21:22:00.000 UTC,41.536,41.536,41.486,41.486,0.0012
06.03.2020 21:23:00.000 UTC,41.481,41.506,41.481,41.506,0.00115
06.03.2020 21:24:00.000 UTC,41.511,41.516,41.486,41.486,0.00055
06.03.2020 21:25:00.000 UTC,41.491,41.491,41.446,41.446,0.0012
06.03.2020 21:26:00.000 UTC,41.436,41.436,41.406,41.406,0.0023
06.03.2020 21:27:00.000 UTC,41.416,41.426,41.406,41.416,0.0011
06.03.2020 21:28:00.000 UTC,41.426,41.546,41.426,41.546,0.00175
06.03.2020 21:29:00.000 UTC,41.536,41.586,41.536,41.556,0.0008
06.03.2020 21:30:00.000 UTC,41.546,41.551,41.526,41.541,0.0013
06.03.2020 21:31:00.000 UTC,41.536,41.576,41.526,41.556,0.00125
06.03.2020 21:32:00.000 UTC,41.561,41.596,41.561,41.596,0.00155
06.03.2020 21:33:00.000 UTC,41.601,41.626,41.596,41.616,0.0009
06.03.2020 21:34:00.000 UTC,41.626,41.636,41.606,41.611,0.0006
06.03.2020 21:35:00.000 UTC,41.616,41.616,41.596,41.601,0.00135
06.03.2020 21:36:00.000 UTC,41.596,41.596,41.511,41.516,0.0011
06.03.2020 21:37:00.000 UTC,41.496,41.561,41.496,41.556,0.00125
06.03.2020 21:38:00.000 UTC,41.566,41.596,41.566,41.576,0.00045
06.03.2020 21:39:00.000 UTC,41.581,41.581,41.556,41.571,0.0005
06.03.2020 21:40:00.000 UTC,41.566,41.576,41.561,41.566,0.0004
06.03.2020 21:41:00.000 UTC,41.576,41.576,41.551,41.551,0.00015
06.03.2020 21:42:00.000 UTC,41.556,41.576,41.526,41.531,0.001
06.03.2020 21:43:00.000 UTC,41.526,41.526,41.476,41.476,0.0006
06.03.2020 21:44:00.000 UTC,41.486,41.521,41.486,41.516,0.0007
06.03.2020 21:45:00.000 UTC,41.526,41.526,41.466,41.471,0.0019
06.03.2020 21:46:00.000 UTC,41.466,41.466,41.436,41.446,0.00065
06.03.2020 21:47:00.000 UTC,41.426,41.446,41.396,41.396,0.00145
06.03.2020 21:48:00.000 UTC,41.386,41.466,41.376,41.461,0.002
06.03.2020 21:49:00.000 UTC,41.466,41.486,41.436,41.466,0.0023
06.03.2020 21:50:00.000 UTC,41.471,41.546,41.391,41.546,0.0027
06.03.2020 21:51:00.000 UTC,41.536,41.536,41.466,41.486,0.00145
06.03.2020 21:52:00.000 UTC,41.491,41.516,41.466,41.511,0.0014
06.03.2020 21:53:00.000 UTC,41.506,41.566,41.486,41.561,0.0008
06.03.2020 21:54:00.000 UTC,41.566,41.576,41.551,41.556,0.00075
06.03.2020 21:55:00.000 UTC,41.556,41.566,41.546,41.561,0.00105
06.03.2020 21:56:00.000 UTC,41.556,41.576,41.531,41.571,0.0014
06.03.2020 21:57:00.000 UTC,41.566,41.586,41.546,41.586,0.0009
06.03.2020 21:58:00.000 UTC,41.596,41.606,41.576,41.591,0.0017
06.03.2020 21:59:00.000 UTC,41.586,41.611,41.566,41.586,0.0022
