UTC,Open,High,Low,Close,Volume
08.01.2020 16:58:00.000 UTC,1.11138,1.11154,1.11137,1.11153,273.71
08.01.2020 16:59:00.000 UTC,1.11153,1.11171,1.11153,1.11164,307.32
08.01.2020 17:00:00.000 UTC,1.11163,1.11183,1.11155,1.11183,457.38
08.01.2020 17:01:00.000 UTC,1.11182,1.11193,1.11178,1.11192,367.11
08.01.2020 17:02:00.000 UTC,1.11193,1.11194,1.1118,1.11181,275.93
08.01.2020 17:03:00.000 UTC,1.11182,1.11187,1.11161,1.11163,276.39
08.01.2020 17:04:00.000 UTC,1.11163,1.11179,1.11163,1.11168,121.22
08.01.2020 17:05:00.000 UTC,1.11169,1.11184,1.11158,1.11184,157.37
08.01.2020 17:06:00.000 UTC,1.11184,1.1121,1.1118,1.11198,211.93
08.01.2020 17:07:00.000 UTC,1.11197,1.11206,1.11196,1.11203,166.41
08.01.2020 17:08:00.000 UTC,1.11204,1.11214,1.11198,1.11203,180.89
08.01.2020 17:09:00.000 UTC,1.11204,1.11216,1.11197,1.11211,186.54
08.01.2020 17:10:00.000 UTC,1.11212,1.11228,1.11208,1.11217,193.16
08.01.2020 17:11:00.000 UTC,1.11217,1.11258,1.11216,1.11247,304.16
08.01.2020 17:12:00.000 UTC,1.11247,1.11259,1.11237,1.11255,290.97
08.01.2020 17:13:00.000 UTC,1.11253,1.11253,1.11219,1.11222,243.24
08.01.2020 17:14:00.000 UTC,1.11222,1.11228,1.11217,1.11219,175.29
08.01.2020 17:15:00.000 UTC,1.11219,1.11223,1.11209,1.11216,247.52
08.01.2020 17:16:00.000 UTC,1.11219,1.11222,1.11211,1.11213,181.49
08.01.2020 17:17:00.000 UTC,1.11211,1.11233,1.1121,1.11218,260.93
08.01.2020 17:18:00.000 UTC,1.11219,1.1122,1.11212,1.11213,125.73
08.01.2020 17:19:00.000 UTC,1.11213,1.11218,1.11211,1.11216,97.99
08.01.2020 17:20:00.000 UTC,1.11216,1.11218,1.11196,1.11196,133.04
08.01.2020 17:21:00.000 UTC,1.11197,1.11202,1.11197,1.11197,115.78
08.01.2020 17:22:00.000 UTC,1.11197,1.112,1.11191,1.11197,199.71
08.01.2020 17:23:00.000 UTC,1.11198,1.11199,1.11188,1.11196,234.46
08.01.2020 17:24:00.000 UTC,1.11196,1.11216,1.11192,1.11216,152.12
08.01.2020 17:25:00.000 UTC,1.11215,1.11223,1.11213,1.11213,183.67
08.01.2020 17:26:00.000 UTC,1.11213,1.11214,1.112,1.11201,174.46
08.01.2020 17:27:00.000 UTC,1.11199,1.11207,1.11195,1.11207,193.31
08.01.2020 17:28:00.000 UTC,1.11207,1.11207,1.11192,1.11192,196.47
08.01.2020 17:29:00.000 UTC,1.11192,1.1121,1.11188,1.11207,242.05
08.01.2020 17:30:00.000 UTC,1.11208,1.11216,1.11195,1.11195,254.47
08.01.2020 17:31:00.000 UTC,1.11195,1.11196,1.11185,1.11187,171.61
08.01.2020 17:32:00.000 UTC,1.11187,1.11187,1.11173,1.11176,197.15
08.01.2020 17:33:00.000 UTC,1.11175,1.11177,1.11167,1.11176,185.24
08.01.2020 17:34:00.000 UTC,1.11177,1.11177,1.11169,1.11175,170.79
08.01.2020 17:35:00.000 UTC,1.11174,1.11175,1.11161,1.11168,113.67
08.01.2020 17:36:00.000 UTC,1.11167,1.11167,1.11151,1.11153,153.61
08.01.2020 17:37:00.000 UTC,1.11153,1.11164,1.11152,1.11164,111.17
08.01.2020 17:38:00.000 UTC,1.11165,1.11168,1.11162,1.11166,213.39
08.01.2020 17:39:00.000 UTC,1.11167,1.11167,1.11152,1.11152,93.1
08.01.2020 17:40:00.000 UTC,1.1115,1.1115,1.11136,1.11137,167.05
08.01.2020 17:41:00.000 UTC,1.11136,1.11156,1.11135,1.11151,141.39
08.01.2020 17:42:00.000 UTC,1.11152,1.11164,1.11148,1.11157,97.99
08.01.2020 17:43:00.000 UTC,1.11157,1.11158,1.1115,1.11152,106.41
08.01.2020 17:44:00.000 UTC,1.11152,1.11155,1.11144,1.11145,149.19
08.01.2020 17:45:00.000 UTC,1.11144,1.11144,1.11131,1.11135,234.32
08.01.2020 17:46:00.000 UTC,1.11136,1.11139,1.11135,1.11137,60.64
08.01.2020 17:47:00.000 UTC,1.11137,1.11139,1.11137,1.11138,45.18
08.01.2020 17:48:00.000 UTC,1.11138,1.11149,1.11132,1.11146,138.47
08.01.2020 17:49:00.000 UTC,1.11146,1.11147,1.11141,1.11142,172.49
08.01.2020 17:50:00.000 UTC,1.11143,1.11146,1.11137,1.11141,199.28
08.01.2020 17:51:00.000 UTC,1.11142,1.11147,1.1114,1.11147,185.93
08.01.2020 17:52:00.000 UTC,1.11147,1.11151,1.11145,1.11148,68.73
08.01.2020 17:53:00.000 UTC,1.11148,1.11151,1.1114,1.11148,139.85
08.01.2020 17:54:00.000 UTC,1.11147,1.11164,1.11147,1.11161,133.06
08.01.2020 17:55:00.000 UTC,1.11162,1.11164,1.11156,1.11158,84.85
08.01.2020 17:56:00.000 UTC,1.11159,1.11163,1.11153,1.11162,212.41
08.01.2020 17:57:00.000 UTC,1.11163,1.11166,1.11161,1.11162,161.02
08.01.2020 17:58:00.000 UTC,1.11163,1.1117,1.11162,1.11169,207.18
08.01.2020 17:59:00.000 UTC,1.11168,1.11183,1.11168,1.1118,182.55
08.01.2020 18:00:00.000 UTC,1.1118,1.1118,1.11157,1.11158,229.16
08.01.2020 18:01:00.000 UTC,1.11158,1.11158,1.11152,1.11154,143.73
08.01.2020 18:02:00.000 UTC,1.11154,1.11155,1.11136,1.11152,340.07
08.01.2020 18:03:00.000 UTC,1.11151,1.11156,1.11146,1.1115,154.62
08.01.2020 18:04:00.000 UTC,1.1115,1.11151,1.11145,1.11151,119.69
08.01.2020 18:05:00.000 UTC,1.11151,1.11156,1.11147,1.11155,121.84
08.01.2020 18:06:00.000 UTC,1.11154,1.11156,1.1114,1.11141,127.37
08.01.2020 18:07:00.000 UTC,1.11142,1.11153,1.11141,1.11151,122.21
08.01.2020 18:08:00.000 UTC,1.1115,1.11151,1.11142,1.11146,177.3
08.01.2020 18:09:00.000 UTC,1.11147,1.11147,1.11137,1.11139,106.27
08.01.2020 18:10:00.000 UTC,1.1114,1.1114,1.1112,1.11121,193.73
08.01.2020 18:11:00.000 UTC,1.1112,1.11125,1.11104,1.11121,185.76
08.01.2020 18:12:00.000 UTC,1.11122,1.11126,1.11119,1.11126,134.78
08.01.2020 18:13:00.000 UTC,1.11125,1.11129,1.11121,1.11122,55.4
08.01.2020 18:14:00.000 UTC,1.11122,1.11131,1.11122,1.11126,115.86
08.01.2020 18:15:00.000 UTC,1.11126,1.11128,1.11116,1.11117,134.81
08.01.2020 18:16:00.000 UTC,1.11116,1.11122,1.11112,1.1112,168.16
08.01.2020 18:17:00.000 UTC,1.11118,1.11121,1.11115,1.11121,145.56
08.01.2020 18:18:00.000 UTC,1.11122,1.11128,1.11111,1.11117,185.71
