UTC,Open,High,Low,Close,Volume
03.01.2017 17:04:00.000 UTC,0.69302,0.69304,0.69302,0.69303,15.12
03.01.2017 17:05:00.000 UTC,0.69304,0.69309,0.69302,0.69302,37.21
03.01.2017 17:06:00.000 UTC,0.69303,0.69305,0.69301,0.69304,27.62
03.01.2017 17:07:00.000 UTC,0.69303,0.6931,0.69301,0.69303,69.11
03.01.2017 17:08:00.000 UTC,0.69304,0.69305,0.69291,0.69291,34.99
03.01.2017 17:09:00.000 UTC,0.6929,0.69306,0.69288,0.69303,83.94
03.01.2017 17:10:00.000 UTC,0.69299,0.693,0.6929,0.693,75.36
03.01.2017 17:11:00.000 UTC,0.69302,0.69308,0.69295,0.69301,36.62
03.01.2017 17:12:00.000 UTC,0.693,0.69301,0.69276,0.6928,44.74
03.01.2017 17:13:00.000 UTC,0.69282,0.69282,0.69269,0.69281,68.93
03.01.2017 17:14:00.000 UTC,0.6928,0.69289,0.69276,0.69286,74.83
03.01.2017 17:15:00.000 UTC,0.69285,0.693,0.69271,0.69271,125.42
03.01.2017 17:16:00.000 UTC,0.69271,0.69292,0.69269,0.6929,81.08
03.01.2017 17:17:00.000 UTC,0.6929,0.69298,0.69282,0.69292,69.23
03.01.2017 17:18:00.000 UTC,0.69292,0.69301,0.69285,0.69301,61.13
03.01.2017 17:19:00.000 UTC,0.693,0.69302,0.69288,0.693,53.5
03.01.2017 17:20:00.000 UTC,0.69301,0.69311,0.69299,0.693,19.37
03.01.2017 17:21:00.000 UTC,0.69301,0.69322,0.69301,0.69321,30.62
03.01.2017 17:22:00.000 UTC,0.69319,0.69319,0.69297,0.69301,79.99
03.01.2017 17:23:00.000 UTC,0.69302,0.69303,0.69293,0.69299,53.12
03.01.2017 17:24:00.000 UTC,0.69299,0.69302,0.69292,0.69299,36
03.01.2017 17:25:00.000 UTC,0.69299,0.69299,0.69269,0.69271,50.62
03.01.2017 17:26:00.000 UTC,0.6927,0.69271,0.69269,0.69269,7
03.01.2017 17:27:00.000 UTC,0.6927,0.69281,0.69268,0.69279,17.25
03.01.2017 17:28:00.000 UTC,0.69279,0.69289,0.69279,0.69287,28.12
03.01.2017 17:29:00.000 UTC,0.69287,0.69287,0.69277,0.69278,3
03.01.2017 17:30:00.000 UTC,0.6928,0.69289,0.69276,0.69287,43.62
03.01.2017 17:31:00.000 UTC,0.69287,0.69289,0.69279,0.6928,38
03.01.2017 17:32:00.000 UTC,0.6928,0.69281,0.69272,0.69281,34.37
03.01.2017 17:33:00.000 UTC,0.6928,0.69282,0.69272,0.69279,61.23
03.01.2017 17:34:00.000 UTC,0.69281,0.69301,0.69279,0.69301,56.23
03.01.2017 17:35:00.000 UTC,0.69301,0.69344,0.693,0.69343,125.05
03.01.2017 17:36:00.000 UTC,0.69344,0.69354,0.69333,0.69352,70.61
03.01.2017 17:37:00.000 UTC,0.69352,0.69364,0.6935,0.69363,41.49
03.01.2017 17:38:00.000 UTC,0.69362,0.69363,0.69361,0.69362,34.75
03.01.2017 17:39:00.000 UTC,0.69362,0.69366,0.69356,0.69362,58.11
03.01.2017 17:40:00.000 UTC,0.69361,0.69373,0.69361,0.69363,97.79
03.01.2017 17:41:00.000 UTC,0.69362,0.69367,0.69361,0.69365,88.98
03.01.2017 17:42:00.000 UTC,0.69367,0.69385,0.69367,0.69382,61.17
03.01.2017 17:43:00.000 UTC,0.69384,0.69384,0.6938,0.69383,75.56
03.01.2017 17:44:00.000 UTC,0.69383,0.69401,0.6938,0.69383,104.34
03.01.2017 17:45:00.000 UTC,0.69382,0.69401,0.69381,0.69397,104.34
03.01.2017 17:46:00.000 UTC,0.69396,0.694,0.69389,0.69392,71.65
03.01.2017 17:47:00.000 UTC,0.69392,0.69392,0.69389,0.69391,41.87
03.01.2017 17:48:00.000 UTC,0.69392,0.69396,0.69383,0.69383,48.85
03.01.2017 17:49:00.000 UTC,0.69383,0.69392,0.69382,0.69387,63.98
03.01.2017 17:50:00.000 UTC,0.69383,0.69393,0.69381,0.69393,44.36
03.01.2017 17:51:00.000 UTC,0.69392,0.69395,0.69389,0.69392,75
03.01.2017 17:52:00.000 UTC,0.69393,0.69393,0.69378,0.69384,68.86
03.01.2017 17:53:00.000 UTC,0.69383,0.69384,0.69381,0.69383,58.75
03.01.2017 17:54:00.000 UTC,0.69382,0.69384,0.6938,0.69383,47.75
03.01.2017 17:55:00.000 UTC,0.69382,0.69383,0.69377,0.69381,34.86
03.01.2017 17:56:00.000 UTC,0.6938,0.69383,0.69372,0.69381,89.55
03.01.2017 17:57:00.000 UTC,0.69382,0.69383,0.69376,0.69382,69.57
03.01.2017 17:58:00.000 UTC,0.69381,0.69392,0.69381,0.69389,26.48
03.01.2017 17:59:00.000 UTC,0.6939,0.69397,0.69384,0.69388,46
03.01.2017 18:00:00.000 UTC,0.69391,0.69395,0.69366,0.69381,72.23
03.01.2017 18:01:00.000 UTC,0.6938,0.69414,0.69379,0.69408,55.24
03.01.2017 18:02:00.000 UTC,0.69408,0.69419,0.694,0.69401,104
03.01.2017 18:03:00.000 UTC,0.694,0.69401,0.694,0.694,18
03.01.2017 18:04:00.000 UTC,0.69399,0.69401,0.6939,0.69392,31.61
03.01.2017 18:05:00.000 UTC,0.69393,0.69402,0.69392,0.69401,104.83
03.01.2017 18:06:00.000 UTC,0.69401,0.69401,0.6938,0.69382,78.95
03.01.2017 18:07:00.000 UTC,0.6938,0.69386,0.6938,0.69382,61.12
03.01.2017 18:08:00.000 UTC,0.69381,0.69382,0.69353,0.69368,110.96
03.01.2017 18:09:00.000 UTC,0.69367,0.69372,0.69363,0.69371,114.55
03.01.2017 18:10:00.000 UTC,0.6937,0.69372,0.69355,0.69361,123.91
03.01.2017 18:11:00.000 UTC,0.69362,0.69374,0.69353,0.69353,103.04
03.01.2017 18:12:00.000 UTC,0.69353,0.69354,0.69351,0.69352,22.48
03.01.2017 18:13:00.000 UTC,0.69355,0.69363,0.6935,0.6935,38.99
03.01.2017 18:14:00.000 UTC,0.69349,0.69351,0.69335,0.69343,69.31
03.01.2017 18:15:00.000 UTC,0.69343,0.69343,0.69341,0.69342,15.75
03.01.2017 18:16:00.000 UTC,0.69342,0.69353,0.69342,0.69353,53.72
03.01.2017 18:17:00.000 UTC,0.69352,0.69372,0.69352,0.69372,88.31
03.01.2017 18:18:00.000 UTC,0.69371,0.69372,0.69362,0.69362,41.59
03.01.2017 18:19:00.000 UTC,0.69363,0.69364,0.69361,0.69362,63.6
03.01.2017 18:20:00.000 UTC,0.69363,0.69363,0.69351,0.69353,60.5
03.01.2017 18:21:00.000 UTC,0.69352,0.69354,0.69348,0.69352,63.96
03.01.2017 18:22:00.000 UTC,0.69352,0.69353,0.69341,0.69343,138.86
03.01.2017 18:23:00.000 UTC,0.69342,0.69343,0.69328,0.6933,99.66
03.01.2017 18:24:00.000 UTC,0.69331,0.69332,0.69327,0.69328,78.58
03.01.2017 18:25:00.000 UTC,0.6933,0.69332,0.69324,0.69329,87.07
03.01.2017 18:26:00.000 UTC,0.6933,0.69342,0.69329,0.69342,54.71
03.01.2017 18:27:00.000 UTC,0.6934,0.6934,0.69325,0.6933,42.6
03.01.2017 18:28:00.000 UTC,0.6933,0.69339,0.6932,0.69328,48.25
03.01.2017 18:29:00.000 UTC,0.69327,0.69328,0.69325,0.69328,25.5
03.01.2017 18:30:00.000 UTC,0.69328,0.69331,0.6932,0.69331,28.37
03.01.2017 18:31:00.000 UTC,0.69329,0.69332,0.69329,0.6933,16.99
03.01.2017 18:32:00.000 UTC,0.6933,0.6933,0.69321,0.69321,73.18
03.01.2017 18:33:00.000 UTC,0.69324,0.6933,0.69321,0.69326,76.44
03.01.2017 18:34:00.000 UTC,0.69324,0.69329,0.69319,0.69321,56.98
03.01.2017 18:35:00.000 UTC,0.6932,0.6933,0.69312,0.69322,84.97
03.01.2017 18:36:00.000 UTC,0.6932,0.69322,0.69315,0.69321,36.99
03.01.2017 18:37:00.000 UTC,0.69321,0.69321,0.69311,0.69312,20.25
03.01.2017 18:38:00.000 UTC,0.69312,0.69312,0.69297,0.693,85.32
03.01.2017 18:39:00.000 UTC,0.69301,0.69302,0.69291,0.69292,31.82
03.01.2017 18:40:00.000 UTC,0.69292,0.69301,0.69286,0.69289,89.96
03.01.2017 18:41:00.000 UTC,0.69288,0.69291,0.6928,0.6928,53.75
03.01.2017 18:42:00.000 UTC,0.69282,0.69282,0.69271,0.69272,101.98
03.01.2017 18:43:00.000 UTC,0.69272,0.69272,0.69259,0.69262,82.73
03.01.2017 18:44:00.000 UTC,0.69261,0.69262,0.6926,0.69262,20.49
03.01.2017 18:45:00.000 UTC,0.69262,0.69272,0.6926,0.69262,33.47
03.01.2017 18:46:00.000 UTC,0.69261,0.69262,0.69261,0.69262,41.56
03.01.2017 18:47:00.000 UTC,0.69263,0.69276,0.69263,0.69276,48.3
03.01.2017 18:48:00.000 UTC,0.69276,0.69283,0.69273,0.69282,93.07
03.01.2017 18:49:00.000 UTC,0.69282,0.69292,0.69277,0.69292,76.25
03.01.2017 18:50:00.000 UTC,0.6929,0.69292,0.69285,0.69292,46.22
03.01.2017 18:51:00.000 UTC,0.69291,0.69291,0.69283,0.6929,72.24
03.01.2017 18:52:00.000 UTC,0.69286,0.69286,0.69282,0.69282,23
03.01.2017 18:53:00.000 UTC,0.69282,0.69286,0.69273,0.69285,72.58
03.01.2017 18:54:00.000 UTC,0.69283,0.69283,0.69262,0.69263,105.05
03.01.2017 18:55:00.000 UTC,0.69263,0.69266,0.69261,0.69264,71.36
03.01.2017 18:56:00.000 UTC,0.69264,0.69264,0.6925,0.69254,113.35
03.01.2017 18:57:00.000 UTC,0.69254,0.69256,0.69252,0.69255,73.12
03.01.2017 18:58:00.000 UTC,0.69255,0.69255,0.69247,0.69253,112.24
03.01.2017 18:59:00.000 UTC,0.69251,0.69256,0.69246,0.69254,103.24
03.01.2017 19:00:00.000 UTC,0.69254,0.69256,0.69254,0.69255,63
03.01.2017 19:01:00.000 UTC,0.69255,0.69256,0.69248,0.69253,68.99
03.01.2017 19:02:00.000 UTC,0.69254,0.69265,0.69244,0.69263,90.57
03.01.2017 19:03:00.000 UTC,0.69263,0.69265,0.69259,0.69265,61.62
03.01.2017 19:04:00.000 UTC,0.69265,0.69267,0.69265,0.69267,40.37
03.01.2017 19:05:00.000 UTC,0.69266,0.69266,0.69258,0.69264,70.23
03.01.2017 19:06:00.000 UTC,0.69264,0.69266,0.69256,0.69256,60.29
03.01.2017 19:07:00.000 UTC,0.69256,0.69257,0.69243,0.69245,32.17
03.01.2017 19:08:00.000 UTC,0.69245,0.69254,0.69236,0.69239,52.31
03.01.2017 19:09:00.000 UTC,0.69239,0.69245,0.69236,0.69236,64.87
03.01.2017 19:10:00.000 UTC,0.69236,0.69236,0.69234,0.69234,24.86
03.01.2017 19:11:00.000 UTC,0.69234,0.69235,0.69221,0.69224,115.7
03.01.2017 19:12:00.000 UTC,0.69224,0.69235,0.69223,0.69234,109.93
03.01.2017 19:13:00.000 UTC,0.69234,0.69235,0.69232,0.69235,99.37
03.01.2017 19:14:00.000 UTC,0.69235,0.69235,0.69223,0.69223,100.12
03.01.2017 19:15:00.000 UTC,0.69223,0.69224,0.69222,0.69222,148.5
03.01.2017 19:16:00.000 UTC,0.69222,0.69223,0.69221,0.69222,79
03.01.2017 19:17:00.000 UTC,0.69222,0.69222,0.69196,0.69203,78.82
03.01.2017 19:18:00.000 UTC,0.69204,0.69214,0.69204,0.69204,84.78
03.01.2017 19:19:00.000 UTC,0.69205,0.69215,0.69205,0.69215,74.66
03.01.2017 19:20:00.000 UTC,0.69215,0.69215,0.69207,0.6921,70.24
03.01.2017 19:21:00.000 UTC,0.69212,0.69223,0.6921,0.69223,43.5
03.01.2017 19:22:00.000 UTC,0.69223,0.69226,0.69223,0.69225,75.51
03.01.2017 19:23:00.000 UTC,0.69225,0.69225,0.69207,0.69216,84.12
03.01.2017 19:24:00.000 UTC,0.69216,0.69216,0.69214,0.69214,34.47
03.01.2017 19:25:00.000 UTC,0.69214,0.69225,0.69213,0.69225,80.79
03.01.2017 19:26:00.000 UTC,0.69225,0.69225,0.69205,0.69209,64.54
03.01.2017 19:27:00.000 UTC,0.69208,0.69216,0.69201,0.69205,74.93
03.01.2017 19:28:00.000 UTC,0.69205,0.69205,0.69195,0.69205,49.96
03.01.2017 19:29:00.000 UTC,0.69205,0.69206,0.69194,0.69203,81.92
03.01.2017 19:30:00.000 UTC,0.69201,0.69214,0.69194,0.69214,76.23
03.01.2017 19:31:00.000 UTC,0.6921,0.69235,0.69204,0.69235,109.71
03.01.2017 19:32:00.000 UTC,0.69234,0.69246,0.69234,0.69243,37.22
03.01.2017 19:33:00.000 UTC,0.69244,0.69244,0.69234,0.69235,112.81
03.01.2017 19:34:00.000 UTC,0.69235,0.69235,0.69224,0.69224,107.3
03.01.2017 19:35:00.000 UTC,0.69224,0.69224,0.69206,0.69214,129.77
03.01.2017 19:36:00.000 UTC,0.69214,0.69214,0.69198,0.69202,107.72
03.01.2017 19:37:00.000 UTC,0.69202,0.69203,0.69195,0.69197,67.84
03.01.2017 19:38:00.000 UTC,0.69197,0.69197,0.69186,0.69186,38.07
03.01.2017 19:39:00.000 UTC,0.69185,0.69185,0.69177,0.69184,48.62
03.01.2017 19:40:00.000 UTC,0.69184,0.69207,0.69184,0.69203,87.92
03.01.2017 19:41:00.000 UTC,0.69206,0.69216,0.69202,0.6921,88.94
03.01.2017 19:42:00.000 UTC,0.69211,0.69213,0.69204,0.69212,37.11
03.01.2017 19:43:00.000 UTC,0.69212,0.69213,0.69205,0.69211,67.11
03.01.2017 19:44:00.000 UTC,0.69212,0.69213,0.69204,0.69205,56.5
03.01.2017 19:45:00.000 UTC,0.69205,0.69205,0.69199,0.69203,83.36
03.01.2017 19:46:00.000 UTC,0.69203,0.69204,0.69195,0.69204,82.08
03.01.2017 19:47:00.000 UTC,0.69204,0.69204,0.69199,0.69204,27.86
03.01.2017 19:48:00.000 UTC,0.69202,0.69207,0.69202,0.69206,55.61
03.01.2017 19:49:00.000 UTC,0.69207,0.69207,0.69188,0.69195,64.23
03.01.2017 19:50:00.000 UTC,0.69196,0.69196,0.69191,0.69195,41.61
03.01.2017 19:51:00.000 UTC,0.69195,0.69195,0.6919,0.69195,41.18
03.01.2017 19:52:00.000 UTC,0.69196,0.69197,0.69186,0.69186,49.83
03.01.2017 19:53:00.000 UTC,0.69187,0.69189,0.69186,0.69186,34.83
03.01.2017 19:54:00.000 UTC,0.69187,0.69187,0.69176,0.69178,81.35
03.01.2017 19:55:00.000 UTC,0.69177,0.69187,0.69177,0.69186,59.52
03.01.2017 19:56:00.000 UTC,0.69186,0.69188,0.69183,0.69187,42.61
03.01.2017 19:57:00.000 UTC,0.69187,0.69189,0.69179,0.69185,54.12
03.01.2017 19:58:00.000 UTC,0.69182,0.69182,0.6917,0.69176,79.7
03.01.2017 19:59:00.000 UTC,0.69174,0.69174,0.69132,0.69132,221.4
03.01.2017 20:00:00.000 UTC,0.69132,0.69167,0.69132,0.69166,23.24
03.01.2017 20:01:00.000 UTC,0.69169,0.69169,0.6916,0.69167,61.17
03.01.2017 20:02:00.000 UTC,0.69168,0.69169,0.69166,0.69168,20.47
03.01.2017 20:03:00.000 UTC,0.69168,0.69176,0.69159,0.69176,63.82
03.01.2017 20:04:00.000 UTC,0.69176,0.69176,0.69168,0.69176,94.67
03.01.2017 20:05:00.000 UTC,0.69176,0.69176,0.69167,0.69167,36.15
03.01.2017 20:06:00.000 UTC,0.69167,0.69177,0.69167,0.69177,69.27
03.01.2017 20:07:00.000 UTC,0.69177,0.69177,0.69166,0.69172,57.19
03.01.2017 20:08:00.000 UTC,0.69173,0.69176,0.6917,0.69171,17.87
03.01.2017 20:09:00.000 UTC,0.69172,0.69182,0.69172,0.69178,86.73
03.01.2017 20:10:00.000 UTC,0.69177,0.69183,0.69176,0.69183,16.24
03.01.2017 20:11:00.000 UTC,0.69183,0.69185,0.69178,0.69185,89.24
03.01.2017 20:12:00.000 UTC,0.69185,0.69196,0.69185,0.69195,37.62
03.01.2017 20:13:00.000 UTC,0.69195,0.69208,0.69194,0.69207,88.36
03.01.2017 20:14:00.000 UTC,0.69207,0.69211,0.69204,0.69206,112
03.01.2017 20:15:00.000 UTC,0.69206,0.69217,0.69206,0.69216,92
03.01.2017 20:16:00.000 UTC,0.69216,0.69226,0.69215,0.69226,49.24
03.01.2017 20:17:00.000 UTC,0.69226,0.69226,0.69218,0.69218,87.19
03.01.2017 20:18:00.000 UTC,0.69218,0.69219,0.69217,0.69217,33.86
03.01.2017 20:19:00.000 UTC,0.69217,0.69229,0.69215,0.69226,69.81
03.01.2017 20:20:00.000 UTC,0.69228,0.69229,0.69225,0.69227,56.23
03.01.2017 20:21:00.000 UTC,0.69227,0.69238,0.69226,0.69238,66.71
03.01.2017 20:22:00.000 UTC,0.69238,0.69248,0.69227,0.69247,105.58
03.01.2017 20:23:00.000 UTC,0.69247,0.69267,0.69245,0.69249,135.29
03.01.2017 20:24:00.000 UTC,0.69251,0.69257,0.69248,0.69249,63.71
03.01.2017 20:25:00.000 UTC,0.69248,0.69268,0.69248,0.69268,104.38
03.01.2017 20:26:00.000 UTC,0.69268,0.69269,0.69267,0.69267,78.74
03.01.2017 20:27:00.000 UTC,0.69267,0.69267,0.69257,0.69259,117.25
03.01.2017 20:28:00.000 UTC,0.69259,0.69259,0.69256,0.69259,100.57
03.01.2017 20:29:00.000 UTC,0.69259,0.69259,0.69254,0.69256,103
03.01.2017 20:30:00.000 UTC,0.69256,0.69257,0.69245,0.69247,103.66
03.01.2017 20:31:00.000 UTC,0.69247,0.69248,0.69243,0.69247,120.5
03.01.2017 20:32:00.000 UTC,0.69247,0.69248,0.69235,0.69236,96.05
03.01.2017 20:33:00.000 UTC,0.69236,0.69245,0.69226,0.69245,111
03.01.2017 20:34:00.000 UTC,0.69245,0.69247,0.69245,0.69247,90.42
03.01.2017 20:35:00.000 UTC,0.69247,0.69248,0.69246,0.69246,77.33
03.01.2017 20:36:00.000 UTC,0.69246,0.69246,0.69237,0.69237,117.25
03.01.2017 20:37:00.000 UTC,0.69237,0.69238,0.69237,0.69237,63
03.01.2017 20:38:00.000 UTC,0.69237,0.69238,0.69236,0.69238,51.5
03.01.2017 20:39:00.000 UTC,0.69238,0.69238,0.69224,0.69225,123.36
03.01.2017 20:40:00.000 UTC,0.69225,0.69229,0.69216,0.69226,64.24
03.01.2017 20:41:00.000 UTC,0.69226,0.69227,0.69214,0.69218,76.24
03.01.2017 20:42:00.000 UTC,0.69218,0.69218,0.69215,0.69217,104.66
03.01.2017 20:43:00.000 UTC,0.69217,0.69217,0.69197,0.69197,119.7
03.01.2017 20:44:00.000 UTC,0.69197,0.69199,0.69187,0.69198,72.94
03.01.2017 20:45:00.000 UTC,0.69198,0.69198,0.69187,0.69194,75.95
03.01.2017 20:46:00.000 UTC,0.69194,0.69196,0.69187,0.69188,99.07
03.01.2017 20:47:00.000 UTC,0.69188,0.6919,0.69184,0.69186,68.99
03.01.2017 20:48:00.000 UTC,0.69184,0.69187,0.69175,0.69175,70.12
03.01.2017 20:49:00.000 UTC,0.69175,0.69181,0.69172,0.69177,77.49
03.01.2017 20:50:00.000 UTC,0.69177,0.69182,0.69176,0.69176,56
03.01.2017 20:51:00.000 UTC,0.69176,0.69196,0.69172,0.69196,85.86
03.01.2017 20:52:00.000 UTC,0.69196,0.69196,0.69192,0.69196,88.28
03.01.2017 20:53:00.000 UTC,0.69196,0.69196,0.69175,0.69184,105.85
03.01.2017 20:54:00.000 UTC,0.69184,0.69188,0.69176,0.69182,70.99
03.01.2017 20:55:00.000 UTC,0.69182,0.69187,0.69179,0.69181,112.83
03.01.2017 20:56:00.000 UTC,0.69181,0.69188,0.69176,0.69185,101.67
03.01.2017 20:57:00.000 UTC,0.69185,0.69191,0.69184,0.69188,87.23
03.01.2017 20:58:00.000 UTC,0.69188,0.69188,0.69178,0.6918,142.69
03.01.2017 20:59:00.000 UTC,0.6918,0.69181,0.69168,0.6918,122.37
03.01.2017 21:00:00.000 UTC,0.69179,0.69204,0.69179,0.692,84.65
03.01.2017 21:01:00.000 UTC,0.69201,0.69203,0.69191,0.69191,54.21
03.01.2017 21:02:00.000 UTC,0.69191,0.69197,0.69191,0.69197,39.95
03.01.2017 21:03:00.000 UTC,0.69197,0.69197,0.69195,0.69196,26.11
03.01.2017 21:04:00.000 UTC,0.69196,0.69198,0.69189,0.69196,63.03
03.01.2017 21:05:00.000 UTC,0.69196,0.69198,0.69196,0.69198,93.28
03.01.2017 21:06:00.000 UTC,0.69198,0.69199,0.69169,0.69169,111.35
03.01.2017 21:07:00.000 UTC,0.69167,0.69167,0.6913,0.69136,48.15
03.01.2017 21:08:00.000 UTC,0.6914,0.69149,0.69138,0.69148,46.9
03.01.2017 21:09:00.000 UTC,0.69149,0.69167,0.69149,0.69164,31.87
03.01.2017 21:10:00.000 UTC,0.69166,0.69167,0.69068,0.69092,94.47
03.01.2017 21:11:00.000 UTC,0.69095,0.69152,0.69095,0.6915,117.14
03.01.2017 21:12:00.000 UTC,0.6915,0.6916,0.6915,0.69159,43.61
03.01.2017 21:13:00.000 UTC,0.69159,0.69168,0.69155,0.69157,66.87
03.01.2017 21:14:00.000 UTC,0.69157,0.69158,0.69156,0.69157,37.5
03.01.2017 21:15:00.000 UTC,0.69156,0.69156,0.69142,0.69142,21
03.01.2017 21:16:00.000 UTC,0.69143,0.69146,0.69141,0.69146,19.99
03.01.2017 21:17:00.000 UTC,0.69145,0.69152,0.69145,0.69152,57.1
03.01.2017 21:18:00.000 UTC,0.69151,0.69154,0.6915,0.69151,66.73
03.01.2017 21:19:00.000 UTC,0.69153,0.69154,0.69149,0.6915,57.96
03.01.2017 21:20:00.000 UTC,0.69146,0.69147,0.69136,0.69138,94.3
03.01.2017 21:21:00.000 UTC,0.69137,0.69138,0.69129,0.69131,37.5
03.01.2017 21:22:00.000 UTC,0.69132,0.69133,0.6913,0.69133,7
03.01.2017 21:23:00.000 UTC,0.6913,0.6913,0.69124,0.69125,72.25
03.01.2017 21:24:00.000 UTC,0.69125,0.69125,0.69121,0.69123,43.37
03.01.2017 21:25:00.000 UTC,0.69122,0.69125,0.69118,0.6912,82.35
03.01.2017 21:26:00.000 UTC,0.69115,0.69117,0.69114,0.69116,53.18
03.01.2017 21:27:00.000 UTC,0.69115,0.69119,0.69115,0.69117,26.49
03.01.2017 21:28:00.000 UTC,0.69116,0.69117,0.69116,0.69116,14
03.01.2017 21:29:00.000 UTC,0.69117,0.69119,0.69116,0.69116,68.25
03.01.2017 21:30:00.000 UTC,0.69116,0.69121,0.69116,0.69116,91.64
03.01.2017 21:31:00.000 UTC,0.6912,0.69123,0.69118,0.69121,136.27
03.01.2017 21:32:00.000 UTC,0.69121,0.69122,0.69119,0.6912,177.1
03.01.2017 21:33:00.000 UTC,0.6912,0.69131,0.6912,0.69131,103.59
03.01.2017 21:34:00.000 UTC,0.6913,0.6914,0.6913,0.69139,92.25
03.01.2017 21:35:00.000 UTC,0.6914,0.69149,0.6914,0.69148,16.39
03.01.2017 21:36:00.000 UTC,0.69149,0.69149,0.69147,0.69149,4.99
03.01.2017 21:37:00.000 UTC,0.69149,0.6915,0.69145,0.69147,9.85
03.01.2017 21:38:00.000 UTC,0.69146,0.69149,0.69141,0.69149,36.16
03.01.2017 21:39:00.000 UTC,0.69155,0.69156,0.69155,0.69155,11.75
03.01.2017 21:40:00.000 UTC,0.69155,0.69156,0.69154,0.69156,9.5
03.01.2017 21:41:00.000 UTC,0.69155,0.69157,0.69155,0.69156,30.5
03.01.2017 21:42:00.000 UTC,0.69156,0.69158,0.69156,0.69158,16.59
03.01.2017 21:43:00.000 UTC,0.69158,0.69158,0.69151,0.69154,14.5
03.01.2017 21:44:00.000 UTC,0.69154,0.69161,0.69151,0.69158,35.06
03.01.2017 21:45:00.000 UTC,0.69156,0.6916,0.69155,0.69155,11
03.01.2017 21:46:00.000 UTC,0.69156,0.69164,0.69154,0.69164,15.87
03.01.2017 21:47:00.000 UTC,0.69164,0.69165,0.69164,0.69164,11.5
03.01.2017 21:48:00.000 UTC,0.69165,0.69165,0.69164,0.69165,3.5
03.01.2017 21:49:00.000 UTC,0.69163,0.69164,0.69155,0.69155,44.37
03.01.2017 21:50:00.000 UTC,0.69155,0.69157,0.69154,0.69156,69.87
03.01.2017 21:51:00.000 UTC,0.69156,0.69169,0.69156,0.69168,22.12
03.01.2017 21:52:00.000 UTC,0.69169,0.69169,0.69168,0.69168,17.75
03.01.2017 21:53:00.000 UTC,0.69168,0.6917,0.69167,0.6917,13
03.01.2017 21:54:00.000 UTC,0.69172,0.69174,0.6917,0.6917,4.5
03.01.2017 21:55:00.000 UTC,0.6917,0.6918,0.6917,0.69175,24.75
03.01.2017 21:56:00.000 UTC,0.69175,0.69186,0.69175,0.69185,30.75
03.01.2017 21:57:00.000 UTC,0.69183,0.69185,0.6918,0.69183,51
03.01.2017 21:58:00.000 UTC,0.69182,0.69188,0.69178,0.69182,70.25
03.01.2017 21:59:00.000 UTC,0.69187,0.69194,0.69179,0.6919,41.83
03.01.2017 22:00:00.000 UTC,0.69197,0.69207,0.69197,0.69207,12
03.01.2017 22:01:00.000 UTC,0.69207,0.69212,0.69207,0.69212,5.39
03.01.2017 22:02:00.000 UTC,0.69194,0.69194,0.69181,0.69181,1.12
03.01.2017 22:03:00.000 UTC,0.69182,0.69188,0.69182,0.69188,1.49
03.01.2017 22:04:00.000 UTC,0.69189,0.69189,0.69189,0.69189,1
03.01.2017 22:05:00.000 UTC,0.69192,0.69192,0.69192,0.69192,4.99
03.01.2017 22:06:00.000 UTC,0.69191,0.69199,0.69191,0.69199,9.11
03.01.2017 22:07:00.000 UTC,0.692,0.69207,0.692,0.69207,10.35
03.01.2017 22:08:00.000 UTC,0.69207,0.69211,0.69207,0.69211,8.1
03.01.2017 22:09:00.000 UTC,0.69209,0.69211,0.69204,0.69211,17.98
03.01.2017 22:10:00.000 UTC,0.6921,0.69214,0.69209,0.69214,9
03.01.2017 22:11:00.000 UTC,0.69213,0.69214,0.6921,0.69214,18.75
03.01.2017 22:12:00.000 UTC,0.69213,0.69218,0.69213,0.69214,6
03.01.2017 22:13:00.000 UTC,0.69217,0.69217,0.69214,0.69214,3
03.01.2017 22:14:00.000 UTC,0.69214,0.69219,0.69184,0.69208,31.11
03.01.2017 22:15:00.000 UTC,0.69209,0.69209,0.69208,0.69209,5
03.01.2017 22:16:00.000 UTC,0.69208,0.69218,0.69208,0.69216,15.5
03.01.2017 22:17:00.000 UTC,0.69212,0.69219,0.6921,0.69211,32.35
03.01.2017 22:18:00.000 UTC,0.69211,0.69211,0.69211,0.69211,1.37
03.01.2017 22:19:00.000 UTC,0.69211,0.69215,0.69211,0.69215,3.74
03.01.2017 22:20:00.000 UTC,0.6921,0.69217,0.69209,0.69217,30.94
03.01.2017 22:21:00.000 UTC,0.69217,0.69224,0.69217,0.69224,8.86
03.01.2017 22:22:00.000 UTC,0.69223,0.69226,0.69219,0.6922,17.74
03.01.2017 22:23:00.000 UTC,0.6922,0.6922,0.69211,0.69215,23.44
03.01.2017 22:24:00.000 UTC,0.69215,0.69215,0.69213,0.69213,12.7
03.01.2017 22:25:00.000 UTC,0.69213,0.69217,0.69212,0.69214,9.23
03.01.2017 22:26:00.000 UTC,0.69214,0.69215,0.69207,0.69215,14.36
03.01.2017 22:27:00.000 UTC,0.69209,0.69211,0.69202,0.69208,21.83
03.01.2017 22:28:00.000 UTC,0.69207,0.69209,0.69207,0.69208,4.25
03.01.2017 22:29:00.000 UTC,0.69208,0.69208,0.69208,0.69208,2.24
