UTC,Open,High,Low,Close,Volume
04.01.2016 12:55:00.000 UTC,1072.349,1072.481,1072.251,1072.441,0.02885
04.01.2016 12:56:00.000 UTC,1072.441,1072.561,1072.441,1072.561,0.01818
04.01.2016 12:57:00.000 UTC,1072.56,1073.022,1072.45,1072.972,0.06219
04.01.2016 12:58:00.000 UTC,1072.99,1073.071,1072.86,1072.871,0.0493
04.01.2016 12:59:00.000 UTC,1072.85,1072.85,1072.572,1072.691,0.04424
04.01.2016 13:00:00.000 UTC,1072.691,1072.709,1071.701,1071.801,0.08545
04.01.2016 13:01:00.000 UTC,1071.801,1071.848,1071.402,1071.638,0.10545
04.01.2016 13:02:00.000 UTC,1071.588,1071.822,1071.459,1071.571,0.07652
04.01.2016 13:03:00.000 UTC,1071.571,1071.759,1071.129,1071.158,0.08829
04.01.2016 13:04:00.000 UTC,1071.078,1071.271,1070.711,1070.852,0.09014
04.01.2016 13:05:00.000 UTC,1070.842,1071.261,1070.772,1071.072,0.05981
04.01.2016 13:06:00.000 UTC,1071.072,1071.548,1071.072,1071.448,0.0382
04.01.2016 13:07:00.000 UTC,1071.448,1071.449,1071.171,1071.28,0.02319
04.01.2016 13:08:00.000 UTC,1071.282,1071.571,1070.949,1071.38,0.05724
04.01.2016 13:09:00.000 UTC,1071.381,1071.382,1071.182,1071.372,0.04925
04.01.2016 13:10:00.000 UTC,1071.382,1071.518,1071.222,1071.271,0.06162
04.01.2016 13:11:00.000 UTC,1071.271,1071.372,1071.229,1071.281,0.04925
04.01.2016 13:12:00.000 UTC,1071.281,1071.672,1071.272,1071.521,0.07181
04.01.2016 13:13:00.000 UTC,1071.471,1071.971,1071.471,1071.872,0.03115
04.01.2016 13:14:00.000 UTC,1071.772,1071.972,1071.521,1071.521,0.04525
04.01.2016 13:15:00.000 UTC,1071.571,1071.669,1071.451,1071.472,0.02887
04.01.2016 13:16:00.000 UTC,1071.472,1071.789,1071.449,1071.648,0.0236
04.01.2016 13:17:00.000 UTC,1071.669,1071.998,1071.669,1071.982,0.03811
04.01.2016 13:18:00.000 UTC,1071.998,1072.271,1071.68,1071.731,0.08559
04.01.2016 13:19:00.000 UTC,1071.73,1072.368,1071.671,1072.342,0.05688
04.01.2016 13:20:00.000 UTC,1072.629,1076.449,1072.572,1075.732,0.17709
04.01.2016 13:21:00.000 UTC,1075.732,1076.878,1075.482,1076.088,0.16193
04.01.2016 13:22:00.000 UTC,1076.088,1076.449,1075.301,1075.519,0.14607
04.01.2016 13:23:00.000 UTC,1075.438,1076.832,1075.428,1076.602,0.12598
04.01.2016 13:24:00.000 UTC,1076.602,1077.91,1076.601,1076.771,0.21904
04.01.2016 13:25:00.000 UTC,1076.721,1078.329,1076.721,1078.181,0.19886
04.01.2016 13:26:00.000 UTC,1078.221,1078.759,1078.18,1078.238,0.14598
04.01.2016 13:27:00.000 UTC,1078.238,1078.319,1077.508,1077.668,0.1178
04.01.2016 13:28:00.000 UTC,1077.642,1077.961,1077.572,1077.792,0.14477
04.01.2016 13:29:00.000 UTC,1077.812,1078.162,1077.721,1078.152,0.16577
04.01.2016 13:30:00.000 UTC,1078.142,1078.39,1078.122,1078.272,0.16041
04.01.2016 13:31:00.000 UTC,1078.321,1078.509,1077.951,1077.951,0.13402
04.01.2016 13:32:00.000 UTC,1077.951,1078.049,1077.762,1077.762,0.12749
04.01.2016 13:33:00.000 UTC,1077.762,1077.871,1077.521,1077.651,0.14609
04.01.2016 13:34:00.000 UTC,1077.621,1077.719,1077.052,1077.3,0.15779
04.01.2016 13:35:00.000 UTC,1077.291,1077.672,1076.8,1076.8,0.098
04.01.2016 13:36:00.000 UTC,1076.81,1077.308,1076.639,1077.219,0.11718
04.01.2016 13:37:00.000 UTC,1077.192,1077.609,1077.192,1077.451,0.09467
04.01.2016 13:38:00.000 UTC,1077.451,1077.771,1077.401,1077.422,0.14045
04.01.2016 13:39:00.000 UTC,1077.441,1077.871,1077.351,1077.672,0.1266
04.01.2016 13:40:00.000 UTC,1077.65,1077.971,1077.492,1077.551,0.12279
04.01.2016 13:41:00.000 UTC,1077.551,1077.761,1077.32,1077.71,0.1192
04.01.2016 13:42:00.000 UTC,1077.722,1077.862,1077.661,1077.711,0.11713
04.01.2016 13:43:00.000 UTC,1077.731,1077.801,1077.341,1077.351,0.1302
04.01.2016 13:44:00.000 UTC,1077.391,1077.462,1077.102,1077.341,0.14105
04.01.2016 13:45:00.000 UTC,1077.302,1077.598,1077.231,1077.231,0.11048
04.01.2016 13:46:00.000 UTC,1077.231,1077.431,1077.032,1077.231,0.14762
04.01.2016 13:47:00.000 UTC,1077.131,1077.232,1077.081,1077.232,0.06433
04.01.2016 13:48:00.000 UTC,1077.232,1077.462,1077.211,1077.401,0.07752
04.01.2016 13:49:00.000 UTC,1077.431,1077.711,1077.431,1077.612,0.12681
04.01.2016 13:50:00.000 UTC,1077.622,1077.962,1077.621,1077.811,0.13645
04.01.2016 13:51:00.000 UTC,1077.871,1078.17,1077.851,1078.036,0.07763
04.01.2016 13:52:00.000 UTC,1078.05,1078.171,1077.991,1078.151,0.08775
04.01.2016 13:53:00.000 UTC,1078.112,1078.311,1078.11,1078.122,0.081
04.01.2016 13:54:00.000 UTC,1078.122,1078.271,1077.96,1078.271,0.07757
04.01.2016 13:55:00.000 UTC,1078.222,1079.692,1078.042,1079.651,0.17524
04.01.2016 13:56:00.000 UTC,1079.622,1079.722,1078.681,1079.01,0.08387
04.01.2016 13:57:00.000 UTC,1079.031,1079.041,1078.311,1078.351,0.08122
04.01.2016 13:58:00.000 UTC,1078.35,1079.079,1078.35,1078.702,0.09541
04.01.2016 13:59:00.000 UTC,1078.702,1078.902,1078.551,1078.802,0.10656
04.01.2016 14:00:00.000 UTC,1078.802,1079.202,1078.791,1078.98,0.13649
04.01.2016 14:01:00.000 UTC,1079.001,1079.202,1078.701,1078.752,0.13972
04.01.2016 14:02:00.000 UTC,1078.791,1078.952,1078.002,1078.002,0.1062
04.01.2016 14:03:00.000 UTC,1078.002,1078.551,1077.95,1078.542,0.06699
04.01.2016 14:04:00.000 UTC,1078.552,1078.69,1078.44,1078.538,0.08922
04.01.2016 14:05:00.000 UTC,1078.532,1078.629,1078.3,1078.3,0.07758
04.01.2016 14:06:00.000 UTC,1078.242,1078.42,1077.951,1078.302,0.08128
04.01.2016 14:07:00.000 UTC,1078.381,1078.41,1077.981,1078.102,0.08573
04.01.2016 14:08:00.000 UTC,1078.142,1078.341,1078.03,1078.132,0.09705
04.01.2016 14:09:00.000 UTC,1078.142,1078.151,1077.75,1077.852,0.06974
04.01.2016 14:10:00.000 UTC,1077.851,1078.171,1077.851,1077.962,0.07271
04.01.2016 14:11:00.000 UTC,1077.972,1078.531,1077.961,1078.502,0.09702
04.01.2016 14:12:00.000 UTC,1078.502,1078.552,1078.31,1078.431,0.0467
04.01.2016 14:13:00.000 UTC,1078.43,1078.529,1078.31,1078.529,0.02447
04.01.2016 14:14:00.000 UTC,1078.502,1078.521,1078.341,1078.392,0.03952
04.01.2016 14:15:00.000 UTC,1078.461,1078.619,1078.391,1078.558,0.0585
04.01.2016 14:16:00.000 UTC,1078.558,1078.578,1078.35,1078.362,0.01581
04.01.2016 14:17:00.000 UTC,1078.398,1078.512,1078.379,1078.379,0.03587
04.01.2016 14:18:00.000 UTC,1078.388,1078.601,1078.302,1078.391,0.05867
04.01.2016 14:19:00.000 UTC,1078.342,1078.581,1078.142,1078.542,0.08817
04.01.2016 14:20:00.000 UTC,1078.541,1078.642,1078.439,1078.542,0.03732
04.01.2016 14:21:00.000 UTC,1078.591,1078.692,1078.442,1078.592,0.05017
04.01.2016 14:22:00.000 UTC,1078.592,1078.692,1078.492,1078.692,0.0264
04.01.2016 14:23:00.000 UTC,1078.64,1078.64,1078.491,1078.591,0.0315
04.01.2016 14:24:00.000 UTC,1078.492,1078.542,1078.091,1078.191,0.05511
04.01.2016 14:25:00.000 UTC,1078.142,1078.312,1077.991,1078.092,0.09776
04.01.2016 14:26:00.000 UTC,1078.092,1078.211,1077.991,1078.111,0.05091
04.01.2016 14:27:00.000 UTC,1078.111,1078.112,1077.991,1077.991,0.01215
04.01.2016 14:28:00.000 UTC,1078.041,1078.142,1077.891,1077.992,0.04714
04.01.2016 14:29:00.000 UTC,1077.991,1078.142,1077.941,1078.141,0.05035
04.01.2016 14:30:00.000 UTC,1078.141,1078.142,1078.03,1078.141,0.06628
04.01.2016 14:31:00.000 UTC,1078.042,1078.141,1077.82,1077.841,0.05819
04.01.2016 14:32:00.000 UTC,1077.841,1078.04,1077.741,1077.942,0.04447
04.01.2016 14:33:00.000 UTC,1077.942,1078.089,1077.641,1077.891,0.08635
04.01.2016 14:34:00.000 UTC,1077.891,1078.668,1077.891,1078.629,0.0655
04.01.2016 14:35:00.000 UTC,1078.529,1078.942,1078.428,1078.942,0.01888
04.01.2016 14:36:00.000 UTC,1078.942,1079.042,1078.541,1078.741,0.07007
04.01.2016 14:37:00.000 UTC,1078.741,1078.842,1078.242,1078.342,0.08267
04.01.2016 14:38:00.000 UTC,1078.328,1078.341,1078.041,1078.141,0.08386
04.01.2016 14:39:00.000 UTC,1078.092,1078.342,1077.992,1078.192,0.04356
04.01.2016 14:40:00.000 UTC,1078.242,1078.441,1078.142,1078.341,0.0658
04.01.2016 14:41:00.000 UTC,1078.341,1078.591,1078.292,1078.491,0.07348
04.01.2016 14:42:00.000 UTC,1078.442,1078.491,1078.191,1078.442,0.0903
04.01.2016 14:43:00.000 UTC,1078.442,1078.919,1078.441,1078.879,0.04513
04.01.2016 14:44:00.000 UTC,1078.879,1079.511,1078.838,1079.479,0.10486
04.01.2016 14:45:00.000 UTC,1079.461,1080.121,1079.431,1079.992,0.1717
04.01.2016 14:46:00.000 UTC,1079.941,1080.122,1079.792,1080.022,0.13247
04.01.2016 14:47:00.000 UTC,1080.022,1080.451,1079.821,1080.312,0.08781
04.01.2016 14:48:00.000 UTC,1080.312,1080.502,1080.001,1080.201,0.11417
04.01.2016 14:49:00.000 UTC,1080.201,1080.332,1080.011,1080.212,0.11892
04.01.2016 14:50:00.000 UTC,1080.212,1081.23,1080.111,1081.191,0.15473
04.01.2016 14:51:00.000 UTC,1081.23,1081.872,1081.021,1081.022,0.12802
04.01.2016 14:52:00.000 UTC,1080.972,1081.191,1080.772,1080.772,0.1077
04.01.2016 14:53:00.000 UTC,1080.772,1080.772,1080.172,1080.372,0.14771
04.01.2016 14:54:00.000 UTC,1080.372,1080.711,1080.321,1080.472,0.11057
04.01.2016 14:55:00.000 UTC,1080.472,1080.612,1080.361,1080.412,0.09852
04.01.2016 14:56:00.000 UTC,1080.422,1080.912,1080.412,1080.812,0.06859
04.01.2016 14:57:00.000 UTC,1080.822,1080.912,1080.612,1080.711,0.06288
04.01.2016 14:58:00.000 UTC,1080.662,1080.912,1080.652,1080.842,0.07376
04.01.2016 14:59:00.000 UTC,1080.849,1081.121,1080.681,1080.699,0.09707
04.01.2016 15:00:00.000 UTC,1080.738,1083.052,1080.738,1082.332,0.16523
04.01.2016 15:01:00.000 UTC,1082.332,1083.022,1082.272,1082.422,0.16507
04.01.2016 15:02:00.000 UTC,1082.451,1082.822,1082.23,1082.451,0.15047
04.01.2016 15:03:00.000 UTC,1082.541,1082.639,1082.23,1082.431,0.09768
04.01.2016 15:04:00.000 UTC,1082.41,1083.032,1082.401,1083,0.08313
04.01.2016 15:05:00.000 UTC,1082.931,1083.671,1082.931,1083.611,0.0881
04.01.2016 15:06:00.000 UTC,1083.591,1083.591,1082.981,1083.12,0.11343
04.01.2016 15:07:00.000 UTC,1083.142,1083.282,1082.832,1082.981,0.08896
04.01.2016 15:08:00.000 UTC,1082.982,1083.182,1082.772,1082.772,0.10059
04.01.2016 15:09:00.000 UTC,1082.751,1082.901,1082.592,1082.702,0.10271
04.01.2016 15:10:00.000 UTC,1082.722,1082.801,1082.372,1082.671,0.12469
04.01.2016 15:11:00.000 UTC,1082.622,1082.672,1081.972,1082.292,0.11911
04.01.2016 15:12:00.000 UTC,1082.292,1082.532,1082.131,1082.531,0.07993
04.01.2016 15:13:00.000 UTC,1082.522,1082.732,1082.471,1082.672,0.06651
04.01.2016 15:14:00.000 UTC,1082.672,1082.841,1082.572,1082.731,0.09244
04.01.2016 15:15:00.000 UTC,1082.731,1082.921,1082.632,1082.902,0.07068
04.01.2016 15:16:00.000 UTC,1082.87,1082.911,1082.499,1082.578,0.07099
04.01.2016 15:17:00.000 UTC,1082.549,1082.688,1082.28,1082.291,0.05339
04.01.2016 15:18:00.000 UTC,1082.29,1082.311,1080.576,1080.911,0.12894
04.01.2016 15:19:00.000 UTC,1080.962,1081.062,1080.261,1080.711,0.15197
04.01.2016 15:20:00.000 UTC,1080.702,1080.732,1080.36,1080.42,0.11542
04.01.2016 15:21:00.000 UTC,1080.36,1080.71,1080.111,1080.382,0.0894
04.01.2016 15:22:00.000 UTC,1080.388,1080.629,1079.852,1079.922,0.12098
04.01.2016 15:23:00.000 UTC,1079.901,1080.082,1079.486,1079.782,0.13826
04.01.2016 15:24:00.000 UTC,1079.802,1079.842,1079.439,1079.649,0.08469
04.01.2016 15:25:00.000 UTC,1079.658,1079.679,1079.491,1079.661,0.03834
04.01.2016 15:26:00.000 UTC,1079.661,1079.701,1079.441,1079.662,0.05041
04.01.2016 15:27:00.000 UTC,1079.711,1079.712,1079.311,1079.401,0.064
04.01.2016 15:28:00.000 UTC,1079.41,1079.672,1079.311,1079.541,0.06552
04.01.2016 15:29:00.000 UTC,1079.562,1079.619,1079.34,1079.619,0.07111
04.01.2016 15:30:00.000 UTC,1079.592,1080.032,1079.521,1079.94,0.08096
04.01.2016 15:31:00.000 UTC,1079.941,1080.232,1079.921,1080.188,0.04786
04.01.2016 15:32:00.000 UTC,1080.188,1080.311,1079.998,1080.279,0.02911
04.01.2016 15:33:00.000 UTC,1080.272,1080.272,1079.961,1080.062,0.05264
04.01.2016 15:34:00.000 UTC,1080.012,1080.151,1079.952,1080.061,0.0219
04.01.2016 15:35:00.000 UTC,1080.061,1080.312,1080.061,1080.262,0.05609
04.01.2016 15:36:00.000 UTC,1080.262,1080.262,1079.711,1079.711,0.11728
04.01.2016 15:37:00.000 UTC,1079.662,1079.662,1077.961,1078.232,0.21033
04.01.2016 15:38:00.000 UTC,1078.161,1078.562,1078.031,1078.242,0.14513
04.01.2016 15:39:00.000 UTC,1078.192,1078.532,1078.191,1078.272,0.12379
04.01.2016 15:40:00.000 UTC,1078.312,1078.569,1078.011,1078.529,0.07431
04.01.2016 15:41:00.000 UTC,1078.482,1078.67,1078.392,1078.519,0.06693
04.01.2016 15:42:00.000 UTC,1078.479,1078.619,1078.389,1078.619,0.05497
04.01.2016 15:43:00.000 UTC,1078.58,1078.621,1078.34,1078.422,0.08249
04.01.2016 15:44:00.000 UTC,1078.38,1078.61,1078.261,1078.471,0.10677
04.01.2016 15:45:00.000 UTC,1078.372,1078.421,1078.122,1078.322,0.07806
04.01.2016 15:46:00.000 UTC,1078.302,1078.472,1078.062,1078.411,0.08002
04.01.2016 15:47:00.000 UTC,1078.381,1078.601,1078.28,1078.601,0.07201
04.01.2016 15:48:00.000 UTC,1078.581,1078.581,1078.12,1078.161,0.05773
04.01.2016 15:49:00.000 UTC,1078.19,1078.211,1077.28,1077.429,0.08895
04.01.2016 15:50:00.000 UTC,1077.22,1077.421,1076.959,1077.222,0.07985
04.01.2016 15:51:00.000 UTC,1077.229,1077.772,1077.229,1077.752,0.11629
04.01.2016 15:52:00.000 UTC,1077.778,1077.778,1077.32,1077.581,0.07812
04.01.2016 15:53:00.000 UTC,1077.571,1077.92,1077.522,1077.822,0.06194
04.01.2016 15:54:00.000 UTC,1077.812,1078.07,1077.72,1078,0.05014
04.01.2016 15:55:00.000 UTC,1078,1078.162,1077.659,1077.919,0.05079
04.01.2016 15:56:00.000 UTC,1077.901,1078.041,1077.792,1077.972,0.06917
04.01.2016 15:57:00.000 UTC,1077.992,1078.091,1077.601,1077.741,0.10167
04.01.2016 15:58:00.000 UTC,1077.74,1077.792,1077.671,1077.792,0.06649
04.01.2016 15:59:00.000 UTC,1077.791,1078.192,1077.692,1078.179,0.09686
04.01.2016 16:00:00.000 UTC,1078.141,1078.181,1077.888,1077.899,0.04193
04.01.2016 16:01:00.000 UTC,1077.899,1078.171,1077.841,1078.109,0.0538
04.01.2016 16:02:00.000 UTC,1078.071,1078.528,1078.049,1078.528,0.05754
04.01.2016 16:03:00.000 UTC,1078.529,1078.619,1078.462,1078.56,0.06918
04.01.2016 16:04:00.000 UTC,1078.611,1078.871,1078.592,1078.87,0.111
04.01.2016 16:05:00.000 UTC,1078.871,1079.021,1078.812,1078.82,0.08291
04.01.2016 16:06:00.000 UTC,1078.722,1078.821,1078.49,1078.688,0.03925
04.01.2016 16:07:00.000 UTC,1078.671,1078.689,1078.361,1078.599,0.04842
04.01.2016 16:08:00.000 UTC,1078.599,1078.599,1078.041,1078.228,0.10616
04.01.2016 16:09:00.000 UTC,1078.2,1078.409,1078.041,1078.398,0.05134
04.01.2016 16:10:00.000 UTC,1078.419,1078.488,1077.698,1077.709,0.04518
04.01.2016 16:11:00.000 UTC,1077.772,1078.279,1077.772,1078.112,0.04621
04.01.2016 16:12:00.000 UTC,1078.159,1078.161,1077.891,1078.011,0.07021
04.01.2016 16:13:00.000 UTC,1078.011,1078.141,1077.561,1078.031,0.09165
04.01.2016 16:14:00.000 UTC,1078.03,1078.231,1077.741,1077.981,0.08581
04.01.2016 16:15:00.000 UTC,1077.981,1078.229,1077.91,1077.921,0.05213
04.01.2016 16:16:00.000 UTC,1077.921,1078.021,1077.48,1077.55,0.07949
04.01.2016 16:17:00.000 UTC,1077.551,1077.822,1077.522,1077.671,0.07077
04.01.2016 16:18:00.000 UTC,1077.63,1077.709,1077.3,1077.402,0.06032
04.01.2016 16:19:00.000 UTC,1077.402,1077.502,1077.301,1077.492,0.06816
04.01.2016 16:20:00.000 UTC,1077.472,1077.632,1077.372,1077.411,0.07257
04.01.2016 16:21:00.000 UTC,1077.349,1077.412,1076.471,1076.772,0.11554
04.01.2016 16:22:00.000 UTC,1076.782,1077.05,1076.291,1076.299,0.07647
04.01.2016 16:23:00.000 UTC,1076.299,1076.448,1076.021,1076.199,0.05498
04.01.2016 16:24:00.000 UTC,1076.209,1076.301,1075.01,1075.43,0.1083
04.01.2016 16:25:00.000 UTC,1075.402,1075.89,1075.271,1075.729,0.08573
04.01.2016 16:26:00.000 UTC,1075.729,1075.729,1075.408,1075.679,0.04654
04.01.2016 16:27:00.000 UTC,1075.679,1075.931,1075.498,1075.849,0.0553
04.01.2016 16:28:00.000 UTC,1075.841,1075.911,1075.521,1075.881,0.05505
04.01.2016 16:29:00.000 UTC,1075.881,1075.9,1075.328,1075.55,0.05691
04.01.2016 16:30:00.000 UTC,1075.521,1075.621,1074.771,1074.921,0.05642
04.01.2016 16:31:00.000 UTC,1074.929,1074.929,1072.819,1072.998,0.05808
04.01.2016 16:32:00.000 UTC,1072.998,1073.661,1072.901,1073.631,0.08759
04.01.2016 16:33:00.000 UTC,1073.641,1074.241,1073.581,1073.911,0.06545
04.01.2016 16:34:00.000 UTC,1073.901,1074,1073.641,1073.93,0.05013
04.01.2016 16:35:00.000 UTC,1073.931,1073.939,1073.391,1073.511,0.03874
04.01.2016 16:36:00.000 UTC,1073.5,1073.551,1073.031,1073.17,0.06243
04.01.2016 16:37:00.000 UTC,1073.071,1073.452,1071.991,1072.228,0.05661
04.01.2016 16:38:00.000 UTC,1072.349,1072.702,1072.009,1072.462,0.08723
04.01.2016 16:39:00.000 UTC,1072.468,1072.771,1072.451,1072.761,0.07361
04.01.2016 16:40:00.000 UTC,1072.771,1072.771,1072.119,1072.398,0.04389
04.01.2016 16:41:00.000 UTC,1072.382,1072.382,1071.549,1071.608,0.03429
04.01.2016 16:42:00.000 UTC,1071.619,1071.87,1071.53,1071.771,0.11106
04.01.2016 16:43:00.000 UTC,1071.831,1072.001,1071.57,1072.001,0.09422
04.01.2016 16:44:00.000 UTC,1071.982,1071.982,1071.73,1071.759,0.04642
04.01.2016 16:45:00.000 UTC,1071.721,1071.812,1071.5,1071.781,0.04675
04.01.2016 16:46:00.000 UTC,1071.81,1071.812,1071.69,1071.812,0.03629
04.01.2016 16:47:00.000 UTC,1071.812,1072.661,1071.812,1072.661,0.07973
04.01.2016 16:48:00.000 UTC,1072.58,1072.731,1072.36,1072.731,0.05669
04.01.2016 16:49:00.000 UTC,1072.73,1073.07,1072.57,1073.07,0.05456
04.01.2016 16:50:00.000 UTC,1073.071,1073.24,1072.991,1073.171,0.04386
04.01.2016 16:51:00.000 UTC,1073.171,1073.55,1073.171,1073.55,0.06517
04.01.2016 16:52:00.000 UTC,1073.55,1073.611,1073.17,1073.299,0.05459
04.01.2016 16:53:00.000 UTC,1073.271,1073.271,1073.108,1073.259,0.02188
04.01.2016 16:54:00.000 UTC,1073.251,1073.371,1073.061,1073.071,0.04479
04.01.2016 16:55:00.000 UTC,1073.07,1073.37,1072.871,1073.37,0.04688
04.01.2016 16:56:00.000 UTC,1073.37,1073.45,1073.07,1073.171,0.04204
04.01.2016 16:57:00.000 UTC,1073.17,1073.421,1073.161,1073.42,0.04163
04.01.2016 16:58:00.000 UTC,1073.481,1073.631,1073.43,1073.56,0.03719
04.01.2016 16:59:00.000 UTC,1073.561,1073.731,1073.56,1073.701,0.04143
04.01.2016 17:00:00.000 UTC,1073.66,1074.051,1073.47,1073.97,0.05872
04.01.2016 17:01:00.000 UTC,1073.971,1074.071,1073.779,1074.07,0.0292
04.01.2016 17:02:00.000 UTC,1074.071,1074.182,1073.87,1074.08,0.0521
04.01.2016 17:03:00.000 UTC,1074.081,1074.381,1074.08,1074.329,0.03243
04.01.2016 17:04:00.000 UTC,1074.349,1074.381,1074.159,1074.381,0.05556
04.01.2016 17:05:00.000 UTC,1074.37,1074.58,1074.281,1074.55,0.05587
04.01.2016 17:06:00.000 UTC,1074.561,1074.669,1074.469,1074.63,0.02962
04.01.2016 17:07:00.000 UTC,1074.64,1074.981,1074.631,1074.981,0.03479
04.01.2016 17:08:00.000 UTC,1074.98,1074.981,1074.57,1074.641,0.0593
04.01.2016 17:09:00.000 UTC,1074.65,1074.871,1074.57,1074.831,0.07334
04.01.2016 17:10:00.000 UTC,1074.83,1075.151,1074.83,1075.04,0.05063
04.01.2016 17:11:00.000 UTC,1075.041,1075.771,1075.041,1075.57,0.09008
04.01.2016 17:12:00.000 UTC,1075.571,1075.7,1075.472,1075.472,0.05971
04.01.2016 17:13:00.000 UTC,1075.472,1075.662,1075.451,1075.462,0.06501
04.01.2016 17:14:00.000 UTC,1075.462,1075.562,1075.231,1075.261,0.06187
04.01.2016 17:15:00.000 UTC,1075.25,1075.362,1075.25,1075.34,0.03858
04.01.2016 17:16:00.000 UTC,1075.341,1075.371,1075.231,1075.27,0.03891
04.01.2016 17:17:00.000 UTC,1075.271,1075.292,1075.141,1075.191,0.03376
04.01.2016 17:18:00.000 UTC,1075.161,1075.26,1074.961,1075.011,0.07319
04.01.2016 17:19:00.000 UTC,1075.011,1075.112,1074.662,1074.832,0.14947
04.01.2016 17:20:00.000 UTC,1074.832,1075.061,1074.661,1074.989,0.06177
04.01.2016 17:21:00.000 UTC,1074.98,1075.171,1074.882,1075.118,0.06008
04.01.2016 17:22:00.000 UTC,1075.118,1075.39,1075.118,1075.37,0.03541
04.01.2016 17:23:00.000 UTC,1075.371,1075.481,1075.26,1075.381,0.04969
04.01.2016 17:24:00.000 UTC,1075.381,1075.738,1075.372,1075.608,0.0313
04.01.2016 17:25:00.000 UTC,1075.608,1075.781,1075.529,1075.751,0.02768
04.01.2016 17:26:00.000 UTC,1075.741,1076.311,1075.731,1076.231,0.05836
04.01.2016 17:27:00.000 UTC,1076.231,1076.432,1076.231,1076.432,0.06967
04.01.2016 17:28:00.000 UTC,1076.431,1076.492,1076.331,1076.492,0.07244
04.01.2016 17:29:00.000 UTC,1076.491,1076.492,1076.25,1076.492,0.0539
04.01.2016 17:30:00.000 UTC,1076.46,1076.59,1076.42,1076.481,0.03663
04.01.2016 17:31:00.000 UTC,1076.461,1076.591,1076.341,1076.571,0.02978
04.01.2016 17:32:00.000 UTC,1076.57,1076.592,1076.48,1076.492,0.02923
04.01.2016 17:33:00.000 UTC,1076.492,1076.581,1076.46,1076.48,0.04104
04.01.2016 17:34:00.000 UTC,1076.482,1077.231,1076.482,1077.032,0.04642
04.01.2016 17:35:00.000 UTC,1077.032,1077.482,1076.86,1077.281,0.06509
04.01.2016 17:36:00.000 UTC,1077.28,1077.282,1077.051,1077.051,0.02399
04.01.2016 17:37:00.000 UTC,1077.05,1077.082,1076.672,1076.7,0.0501
04.01.2016 17:38:00.000 UTC,1076.672,1076.721,1076.521,1076.521,0.09
04.01.2016 17:39:00.000 UTC,1076.521,1076.521,1076.122,1076.122,0.096
04.01.2016 17:40:00.000 UTC,1076.122,1076.122,1075.821,1075.922,0.0318
04.01.2016 17:41:00.000 UTC,1075.901,1075.922,1075.721,1075.821,0.05977
04.01.2016 17:42:00.000 UTC,1075.771,1075.822,1075.671,1075.821,0.01919
04.01.2016 17:43:00.000 UTC,1075.821,1075.872,1075.622,1075.721,0.02219
04.01.2016 17:44:00.000 UTC,1075.692,1075.822,1075.621,1075.721,0.04132
04.01.2016 17:45:00.000 UTC,1075.772,1075.922,1075.521,1075.541,0.05106
04.01.2016 17:46:00.000 UTC,1075.55,1075.751,1075.542,1075.641,0.01941
04.01.2016 17:47:00.000 UTC,1075.641,1075.742,1075.442,1075.442,0.02645
04.01.2016 17:48:00.000 UTC,1075.451,1075.642,1075.441,1075.591,0.03396
04.01.2016 17:49:00.000 UTC,1075.591,1076.21,1075.591,1076.202,0.06382
04.01.2016 17:50:00.000 UTC,1076.191,1076.201,1075.89,1076.182,0.04178
04.01.2016 17:51:00.000 UTC,1076.182,1076.351,1076.131,1076.35,0.0255
04.01.2016 17:52:00.000 UTC,1076.35,1076.451,1076.122,1076.451,0.09367
04.01.2016 17:53:00.000 UTC,1076.45,1076.451,1076.15,1076.151,0.08313
04.01.2016 17:54:00.000 UTC,1076.15,1076.351,1076.15,1076.351,0.07046
04.01.2016 17:55:00.000 UTC,1076.35,1076.451,1076.301,1076.441,0.10622
04.01.2016 17:56:00.000 UTC,1076.44,1076.661,1076.35,1076.552,0.06414
04.01.2016 17:57:00.000 UTC,1076.51,1076.561,1076.44,1076.54,0.06557
04.01.2016 17:58:00.000 UTC,1076.541,1076.551,1076.16,1076.361,0.05205
04.01.2016 17:59:00.000 UTC,1076.36,1076.461,1076.26,1076.461,0.04674
04.01.2016 18:00:00.000 UTC,1076.461,1076.571,1076.251,1076.26,0.05361
04.01.2016 18:01:00.000 UTC,1076.17,1076.171,1076.14,1076.161,0.04149
04.01.2016 18:02:00.000 UTC,1076.15,1076.471,1076.15,1076.351,0.0347
04.01.2016 18:03:00.000 UTC,1076.35,1076.35,1076.15,1076.24,0.04027
04.01.2016 18:04:00.000 UTC,1076.232,1076.421,1076.22,1076.371,0.04283
04.01.2016 18:05:00.000 UTC,1076.331,1076.521,1076.32,1076.45,0.05915
04.01.2016 18:06:00.000 UTC,1076.451,1076.551,1076.34,1076.35,0.04289
04.01.2016 18:07:00.000 UTC,1076.351,1076.371,1076.191,1076.321,0.04694
04.01.2016 18:08:00.000 UTC,1076.32,1076.321,1076.26,1076.271,0.03997
04.01.2016 18:09:00.000 UTC,1076.27,1076.421,1076.17,1076.271,0.04199
04.01.2016 18:10:00.000 UTC,1076.27,1076.371,1076.25,1076.37,0.02844
04.01.2016 18:11:00.000 UTC,1076.371,1076.421,1076.24,1076.26,0.03046
04.01.2016 18:12:00.000 UTC,1076.261,1076.261,1076.16,1076.211,0.04247
