UTC,Open,High,Low,Close,Volume
02.01.2020 17:21:00.000 UTC,0.86966,0.86977,0.86964,0.86964,72.86
02.01.2020 17:22:00.000 UTC,0.86965,0.86967,0.86957,0.86966,55.65
02.01.2020 17:23:00.000 UTC,0.86966,0.86984,0.86966,0.86979,62.51
02.01.2020 17:24:00.000 UTC,0.86976,0.8698,0.86967,0.8698,67.19
02.01.2020 17:25:00.000 UTC,0.86979,0.8698,0.86968,0.86973,86.82
02.01.2020 17:26:00.000 UTC,0.86971,0.86976,0.86966,0.86973,42.64
02.01.2020 17:27:00.000 UTC,0.86973,0.86977,0.86967,0.86967,56.82
02.01.2020 17:28:00.000 UTC,0.86971,0.86971,0.8696,0.86961,48.17
02.01.2020 17:29:00.000 UTC,0.8696,0.86973,0.86958,0.86963,70.41
02.01.2020 17:30:00.000 UTC,0.86965,0.86968,0.8696,0.86962,27.63
02.01.2020 17:31:00.000 UTC,0.86962,0.86962,0.86933,0.86933,55.35
02.01.2020 17:32:00.000 UTC,0.86934,0.86941,0.86918,0.86918,62.13
02.01.2020 17:33:00.000 UTC,0.86919,0.86937,0.86919,0.86928,53.64
02.01.2020 17:34:00.000 UTC,0.86931,0.86937,0.86919,0.86937,72.1
02.01.2020 17:35:00.000 UTC,0.86936,0.86946,0.86935,0.86946,34.3
02.01.2020 17:36:00.000 UTC,0.86946,0.86946,0.86933,0.86937,37.86
02.01.2020 17:37:00.000 UTC,0.86935,0.86944,0.86932,0.86938,67.7
02.01.2020 17:38:00.000 UTC,0.86938,0.86938,0.86928,0.86928,29.4
02.01.2020 17:39:00.000 UTC,0.86928,0.86928,0.86917,0.86923,30.97
02.01.2020 17:40:00.000 UTC,0.86923,0.86923,0.86911,0.86911,33.99
02.01.2020 17:41:00.000 UTC,0.8691,0.8691,0.869,0.869,37.5
02.01.2020 17:42:00.000 UTC,0.86899,0.869,0.86893,0.86894,37.1
02.01.2020 17:43:00.000 UTC,0.86895,0.86899,0.86887,0.86898,48.29
02.01.2020 17:44:00.000 UTC,0.86899,0.86903,0.86895,0.86899,39.01
02.01.2020 17:45:00.000 UTC,0.869,0.8691,0.86894,0.86907,51.66
02.01.2020 17:46:00.000 UTC,0.86908,0.8691,0.86905,0.86908,44.87
02.01.2020 17:47:00.000 UTC,0.86907,0.86916,0.86907,0.86914,37.2
02.01.2020 17:48:00.000 UTC,0.86914,0.86926,0.86914,0.86916,27.22
02.01.2020 17:49:00.000 UTC,0.86919,0.86932,0.86919,0.86921,29.62
02.01.2020 17:50:00.000 UTC,0.86921,0.86921,0.8691,0.86916,31.4
02.01.2020 17:51:00.000 UTC,0.86916,0.86917,0.86903,0.86914,39.3
02.01.2020 17:52:00.000 UTC,0.86914,0.86914,0.86903,0.86907,42.22
02.01.2020 17:53:00.000 UTC,0.86907,0.8691,0.86893,0.8691,32.78
02.01.2020 17:54:00.000 UTC,0.8691,0.86926,0.8691,0.86914,89.62
02.01.2020 17:55:00.000 UTC,0.86914,0.86914,0.86902,0.86909,47.58
02.01.2020 17:56:00.000 UTC,0.86909,0.86912,0.86901,0.86902,39.84
02.01.2020 17:57:00.000 UTC,0.86903,0.86906,0.86895,0.86896,28.92
02.01.2020 17:58:00.000 UTC,0.86892,0.86922,0.86887,0.86919,105.57
02.01.2020 17:59:00.000 UTC,0.86923,0.86937,0.8692,0.86937,51.19
02.01.2020 18:00:00.000 UTC,0.86942,0.86946,0.86928,0.86939,66.82
02.01.2020 18:01:00.000 UTC,0.86938,0.86944,0.86936,0.86936,32.1
02.01.2020 18:02:00.000 UTC,0.86937,0.86943,0.8693,0.86942,42
02.01.2020 18:03:00.000 UTC,0.86942,0.86943,0.86925,0.86935,45.2
02.01.2020 18:04:00.000 UTC,0.86937,0.86943,0.86925,0.86931,40.1
02.01.2020 18:05:00.000 UTC,0.8693,0.86931,0.8691,0.86915,59.64
02.01.2020 18:06:00.000 UTC,0.86914,0.86925,0.86914,0.86921,23.37
02.01.2020 18:07:00.000 UTC,0.86924,0.8693,0.8692,0.8692,28.67
02.01.2020 18:08:00.000 UTC,0.8692,0.86931,0.8692,0.86931,44.4
02.01.2020 18:09:00.000 UTC,0.86931,0.86931,0.8691,0.86913,40.9
02.01.2020 18:10:00.000 UTC,0.86913,0.86914,0.86909,0.8691,24
02.01.2020 18:11:00.000 UTC,0.86909,0.8691,0.86909,0.86909,16.1
02.01.2020 18:12:00.000 UTC,0.86909,0.86921,0.86909,0.86912,26.94
02.01.2020 18:13:00.000 UTC,0.86912,0.86913,0.86903,0.8691,25.9
02.01.2020 18:14:00.000 UTC,0.86912,0.86919,0.86907,0.86919,25.5
02.01.2020 18:15:00.000 UTC,0.86917,0.86918,0.86913,0.86913,21.87
02.01.2020 18:16:00.000 UTC,0.86911,0.8692,0.86911,0.86919,3
02.01.2020 18:17:00.000 UTC,0.8692,0.86924,0.86917,0.8692,24.47
02.01.2020 18:18:00.000 UTC,0.8692,0.86922,0.86916,0.86918,14.47
02.01.2020 18:19:00.000 UTC,0.86923,0.86925,0.86916,0.86918,41.3
02.01.2020 18:20:00.000 UTC,0.86918,0.86941,0.86917,0.86939,61.69
02.01.2020 18:21:00.000 UTC,0.8694,0.8694,0.86936,0.8694,29
02.01.2020 18:22:00.000 UTC,0.86939,0.86942,0.86934,0.86941,18
02.01.2020 18:23:00.000 UTC,0.86938,0.86948,0.86936,0.86941,48.5
02.01.2020 18:24:00.000 UTC,0.8694,0.86951,0.8694,0.86949,36
02.01.2020 18:25:00.000 UTC,0.86949,0.86962,0.86949,0.86956,42.5
02.01.2020 18:26:00.000 UTC,0.86956,0.86956,0.86952,0.86954,11
02.01.2020 18:27:00.000 UTC,0.86954,0.86954,0.86939,0.8694,35.8
02.01.2020 18:28:00.000 UTC,0.86939,0.86941,0.86934,0.86934,22.37
02.01.2020 18:29:00.000 UTC,0.86934,0.86938,0.86916,0.86916,43.67
02.01.2020 18:30:00.000 UTC,0.86915,0.86919,0.86911,0.86919,34.4
02.01.2020 18:31:00.000 UTC,0.86918,0.86922,0.86912,0.86922,31.5
02.01.2020 18:32:00.000 UTC,0.86922,0.86924,0.86916,0.86918,16.57
02.01.2020 18:33:00.000 UTC,0.86918,0.86918,0.86913,0.86914,30.2
02.01.2020 18:34:00.000 UTC,0.86914,0.86926,0.86914,0.86919,35.87
02.01.2020 18:35:00.000 UTC,0.86917,0.86918,0.86912,0.86912,26.9
02.01.2020 18:36:00.000 UTC,0.86912,0.86925,0.86909,0.86925,50.37
02.01.2020 18:37:00.000 UTC,0.86925,0.86934,0.86921,0.86928,61.7
02.01.2020 18:38:00.000 UTC,0.86926,0.86932,0.86922,0.86926,45.87
02.01.2020 18:39:00.000 UTC,0.86926,0.86934,0.86923,0.86932,63.4
02.01.2020 18:40:00.000 UTC,0.86933,0.86937,0.86929,0.86934,43.1
02.01.2020 18:41:00.000 UTC,0.86933,0.86933,0.86923,0.86923,46.1
02.01.2020 18:42:00.000 UTC,0.86921,0.86929,0.86917,0.86928,42.44
02.01.2020 18:43:00.000 UTC,0.86928,0.86929,0.86923,0.86927,28.8
02.01.2020 18:44:00.000 UTC,0.86928,0.86936,0.86928,0.86931,20.3
02.01.2020 18:45:00.000 UTC,0.86934,0.86937,0.86928,0.86929,29.48
02.01.2020 18:46:00.000 UTC,0.86929,0.8693,0.86928,0.8693,24.87
02.01.2020 18:47:00.000 UTC,0.86931,0.86931,0.86918,0.86921,34.8
02.01.2020 18:48:00.000 UTC,0.86921,0.86921,0.86911,0.86916,21.34
02.01.2020 18:49:00.000 UTC,0.86911,0.86911,0.86903,0.86907,32.32
02.01.2020 18:50:00.000 UTC,0.86907,0.8691,0.86902,0.86908,55.67
02.01.2020 18:51:00.000 UTC,0.86909,0.86917,0.86907,0.86913,44.42
02.01.2020 18:52:00.000 UTC,0.86913,0.86913,0.86905,0.86905,25
02.01.2020 18:53:00.000 UTC,0.86905,0.86908,0.86904,0.86905,25
02.01.2020 18:54:00.000 UTC,0.86904,0.86912,0.86904,0.86908,27.2
02.01.2020 18:55:00.000 UTC,0.86909,0.8691,0.86903,0.86904,16
02.01.2020 18:56:00.000 UTC,0.86904,0.86904,0.86904,0.86904,8
02.01.2020 18:57:00.000 UTC,0.86904,0.86908,0.86898,0.86905,28.12
02.01.2020 18:58:00.000 UTC,0.86905,0.86905,0.86903,0.86904,18
02.01.2020 18:59:00.000 UTC,0.86906,0.86913,0.86901,0.86911,45.9
02.01.2020 19:00:00.000 UTC,0.86912,0.86918,0.86911,0.86912,32
02.01.2020 19:01:00.000 UTC,0.86912,0.86919,0.86912,0.86916,18
02.01.2020 19:02:00.000 UTC,0.86915,0.86915,0.86907,0.86907,25
02.01.2020 19:03:00.000 UTC,0.86907,0.86908,0.86894,0.86903,13.12
02.01.2020 19:04:00.000 UTC,0.86902,0.86907,0.86901,0.86904,38
02.01.2020 19:05:00.000 UTC,0.86904,0.86912,0.86903,0.86903,26
02.01.2020 19:06:00.000 UTC,0.86902,0.86913,0.86897,0.86897,29
02.01.2020 19:07:00.000 UTC,0.86899,0.86903,0.86894,0.86894,25.3
02.01.2020 19:08:00.000 UTC,0.86897,0.86899,0.86885,0.86885,29.52
02.01.2020 19:09:00.000 UTC,0.86885,0.86895,0.86885,0.86895,51.5
02.01.2020 19:10:00.000 UTC,0.86896,0.86897,0.86889,0.8689,18
02.01.2020 19:11:00.000 UTC,0.8689,0.8689,0.86889,0.8689,8
02.01.2020 19:12:00.000 UTC,0.8689,0.86891,0.86881,0.86884,27
02.01.2020 19:13:00.000 UTC,0.86882,0.86889,0.86871,0.86872,44
02.01.2020 19:14:00.000 UTC,0.86871,0.86874,0.86865,0.86872,31.12
02.01.2020 19:15:00.000 UTC,0.86871,0.86879,0.86871,0.86877,35.12
02.01.2020 19:16:00.000 UTC,0.86878,0.86878,0.86874,0.86878,23.1
02.01.2020 19:17:00.000 UTC,0.86878,0.86881,0.86872,0.86881,15
02.01.2020 19:18:00.000 UTC,0.86882,0.86882,0.86867,0.86874,31
02.01.2020 19:19:00.000 UTC,0.86874,0.8689,0.86874,0.8689,3
02.01.2020 19:20:00.000 UTC,0.86889,0.86889,0.86886,0.86889,18
02.01.2020 19:21:00.000 UTC,0.86889,0.86893,0.86886,0.86886,31
02.01.2020 19:22:00.000 UTC,0.86886,0.86912,0.86886,0.86912,37.24
02.01.2020 19:23:00.000 UTC,0.86916,0.86926,0.86911,0.86926,119.5
02.01.2020 19:24:00.000 UTC,0.86926,0.86943,0.86924,0.86935,51.22
02.01.2020 19:25:00.000 UTC,0.86936,0.86938,0.86934,0.86935,28
02.01.2020 19:26:00.000 UTC,0.86936,0.86943,0.86934,0.86935,38.12
02.01.2020 19:27:00.000 UTC,0.86936,0.86938,0.86931,0.86934,31.5
02.01.2020 19:28:00.000 UTC,0.86934,0.86935,0.8693,0.86934,33.5
02.01.2020 19:29:00.000 UTC,0.86935,0.86935,0.86924,0.86929,35
02.01.2020 19:30:00.000 UTC,0.86929,0.86933,0.86927,0.86931,31
02.01.2020 19:31:00.000 UTC,0.86931,0.86937,0.86927,0.86929,36
02.01.2020 19:32:00.000 UTC,0.86928,0.86931,0.86914,0.86919,36
02.01.2020 19:33:00.000 UTC,0.86919,0.86933,0.86918,0.86932,24
02.01.2020 19:34:00.000 UTC,0.8693,0.86931,0.86914,0.86923,34.62
02.01.2020 19:35:00.000 UTC,0.8692,0.8692,0.86903,0.86905,57.5
02.01.2020 19:36:00.000 UTC,0.86905,0.86905,0.86898,0.86899,35
02.01.2020 19:37:00.000 UTC,0.86901,0.86905,0.86895,0.86898,30.5
02.01.2020 19:38:00.000 UTC,0.86898,0.86899,0.86882,0.86882,46
02.01.2020 19:39:00.000 UTC,0.86881,0.86885,0.86871,0.86885,46.75
02.01.2020 19:40:00.000 UTC,0.86885,0.86885,0.86874,0.86876,21
02.01.2020 19:41:00.000 UTC,0.86876,0.86876,0.86861,0.86867,33.5
02.01.2020 19:42:00.000 UTC,0.86866,0.86881,0.86865,0.8688,23.5
02.01.2020 19:43:00.000 UTC,0.8688,0.86892,0.8688,0.8689,30.12
02.01.2020 19:44:00.000 UTC,0.86889,0.86893,0.86884,0.86886,21
02.01.2020 19:45:00.000 UTC,0.86886,0.86899,0.86881,0.86898,33.12
02.01.2020 19:46:00.000 UTC,0.86897,0.86899,0.86897,0.86897,14
02.01.2020 19:47:00.000 UTC,0.86898,0.86901,0.86897,0.86897,2
02.01.2020 19:48:00.000 UTC,0.86896,0.86901,0.86893,0.86898,29
02.01.2020 19:49:00.000 UTC,0.86897,0.86905,0.86897,0.86898,23
02.01.2020 19:50:00.000 UTC,0.86897,0.86903,0.86897,0.86901,34
02.01.2020 19:51:00.000 UTC,0.86899,0.86901,0.86897,0.86898,24
02.01.2020 19:52:00.000 UTC,0.86898,0.86903,0.86898,0.86899,21
02.01.2020 19:53:00.000 UTC,0.86898,0.86923,0.86898,0.86919,44.5
02.01.2020 19:54:00.000 UTC,0.86919,0.86919,0.86917,0.86918,18
02.01.2020 19:55:00.000 UTC,0.86918,0.86923,0.8691,0.86921,55.5
02.01.2020 19:56:00.000 UTC,0.86921,0.86938,0.86921,0.86931,73.48
02.01.2020 19:57:00.000 UTC,0.8693,0.86944,0.86929,0.86931,82.84
02.01.2020 19:58:00.000 UTC,0.86931,0.86953,0.86931,0.8695,85.65
02.01.2020 19:59:00.000 UTC,0.86952,0.86976,0.86945,0.86963,233.19
02.01.2020 20:00:00.000 UTC,0.86965,0.86965,0.86933,0.86947,75.86
02.01.2020 20:01:00.000 UTC,0.86947,0.86954,0.86943,0.86951,57.1
02.01.2020 20:02:00.000 UTC,0.86952,0.86952,0.8694,0.86943,31
02.01.2020 20:03:00.000 UTC,0.86942,0.86961,0.86937,0.8696,42.5
02.01.2020 20:04:00.000 UTC,0.86962,0.86962,0.86959,0.8696,12
02.01.2020 20:05:00.000 UTC,0.86962,0.8697,0.86956,0.86968,43.72
02.01.2020 20:06:00.000 UTC,0.86965,0.86967,0.86956,0.86964,36.85
02.01.2020 20:07:00.000 UTC,0.86964,0.86972,0.86958,0.86965,62.4
02.01.2020 20:08:00.000 UTC,0.86965,0.86965,0.86952,0.86961,53.5
02.01.2020 20:09:00.000 UTC,0.86961,0.86961,0.86952,0.86952,38.3
02.01.2020 20:10:00.000 UTC,0.86952,0.86966,0.86951,0.86964,51.78
02.01.2020 20:11:00.000 UTC,0.86964,0.86966,0.8696,0.86963,29.66
02.01.2020 20:12:00.000 UTC,0.86962,0.86968,0.86962,0.86963,47.09
02.01.2020 20:13:00.000 UTC,0.86965,0.86968,0.86963,0.86968,20.7
02.01.2020 20:14:00.000 UTC,0.86967,0.86975,0.86967,0.86972,25
02.01.2020 20:15:00.000 UTC,0.86972,0.86985,0.8697,0.86979,53.8
02.01.2020 20:16:00.000 UTC,0.86979,0.8698,0.86975,0.86975,26.3
02.01.2020 20:17:00.000 UTC,0.86974,0.8698,0.86974,0.8698,32.42
02.01.2020 20:18:00.000 UTC,0.8698,0.86981,0.86979,0.86979,14.2
02.01.2020 20:19:00.000 UTC,0.86979,0.86981,0.86969,0.86973,43.37
02.01.2020 20:20:00.000 UTC,0.86973,0.86976,0.86971,0.86976,21.3
02.01.2020 20:21:00.000 UTC,0.86976,0.86978,0.86976,0.86977,31.83
02.01.2020 20:22:00.000 UTC,0.86977,0.8698,0.86971,0.86971,13.8
02.01.2020 20:23:00.000 UTC,0.86973,0.86975,0.86965,0.86965,48.38
02.01.2020 20:24:00.000 UTC,0.86969,0.86972,0.86963,0.86963,44.14
02.01.2020 20:25:00.000 UTC,0.86963,0.86965,0.86952,0.8696,39.99
02.01.2020 20:26:00.000 UTC,0.8696,0.86961,0.86951,0.86951,31.3
02.01.2020 20:27:00.000 UTC,0.86951,0.86958,0.86934,0.86941,47.1
02.01.2020 20:28:00.000 UTC,0.86943,0.86947,0.86942,0.86944,18.2
02.01.2020 20:29:00.000 UTC,0.86944,0.86944,0.86938,0.86939,22.7
02.01.2020 20:30:00.000 UTC,0.86939,0.86939,0.86928,0.86936,72.7
02.01.2020 20:31:00.000 UTC,0.86937,0.86949,0.86937,0.86948,33.2
02.01.2020 20:32:00.000 UTC,0.86946,0.8695,0.86939,0.86939,30.14
02.01.2020 20:33:00.000 UTC,0.86939,0.86953,0.86939,0.86944,35.5
02.01.2020 20:34:00.000 UTC,0.86945,0.86959,0.86945,0.86959,25
02.01.2020 20:35:00.000 UTC,0.86957,0.86958,0.86953,0.86958,22
02.01.2020 20:36:00.000 UTC,0.86957,0.86958,0.86955,0.86957,18
02.01.2020 20:37:00.000 UTC,0.86958,0.86971,0.86957,0.86968,54
02.01.2020 20:38:00.000 UTC,0.86968,0.86968,0.86958,0.8696,4
02.01.2020 20:39:00.000 UTC,0.8696,0.86966,0.86951,0.86956,5
02.01.2020 20:40:00.000 UTC,0.86956,0.86957,0.86954,0.86956,10.5
02.01.2020 20:41:00.000 UTC,0.8696,0.86965,0.8696,0.8696,28.5
02.01.2020 20:42:00.000 UTC,0.86961,0.86963,0.86961,0.86961,14.5
02.01.2020 20:43:00.000 UTC,0.86962,0.86966,0.8696,0.86965,24.5
02.01.2020 20:44:00.000 UTC,0.86965,0.86972,0.86963,0.86967,26.5
02.01.2020 20:45:00.000 UTC,0.86969,0.86975,0.86969,0.86975,23
02.01.2020 20:46:00.000 UTC,0.86975,0.86987,0.86973,0.86982,21.94
02.01.2020 20:47:00.000 UTC,0.86982,0.86984,0.86977,0.86977,32.94
02.01.2020 20:48:00.000 UTC,0.86978,0.86986,0.86978,0.86983,46.94
02.01.2020 20:49:00.000 UTC,0.86984,0.86987,0.86982,0.86982,31.2
02.01.2020 20:50:00.000 UTC,0.86982,0.86984,0.86982,0.86984,18.7
02.01.2020 20:51:00.000 UTC,0.86983,0.8699,0.86982,0.8699,14.3
02.01.2020 20:52:00.000 UTC,0.86989,0.86996,0.86985,0.86987,36.61
02.01.2020 20:53:00.000 UTC,0.86987,0.86992,0.86986,0.86988,39.1
02.01.2020 20:54:00.000 UTC,0.8699,0.86994,0.86978,0.86984,46.64
02.01.2020 20:55:00.000 UTC,0.86984,0.86989,0.86974,0.86974,57.79
02.01.2020 20:56:00.000 UTC,0.86975,0.86978,0.86969,0.86977,45.1
02.01.2020 20:57:00.000 UTC,0.86976,0.86978,0.8697,0.8697,45.99
02.01.2020 20:58:00.000 UTC,0.86973,0.86991,0.86971,0.86982,50.16
02.01.2020 20:59:00.000 UTC,0.86982,0.86988,0.86967,0.86971,16
02.01.2020 21:00:00.000 UTC,0.8697,0.86973,0.86966,0.86969,3.9
02.01.2020 21:01:00.000 UTC,0.86969,0.8697,0.86963,0.86963,2.9
02.01.2020 21:02:00.000 UTC,0.86964,0.86973,0.86963,0.86973,3.1
02.01.2020 21:03:00.000 UTC,0.86973,0.86987,0.86973,0.86981,2.3
02.01.2020 21:04:00.000 UTC,0.86981,0.86986,0.86981,0.86984,1.1
02.01.2020 21:05:00.000 UTC,0.86985,0.86993,0.86985,0.86992,1.2
02.01.2020 21:06:00.000 UTC,0.86998,0.86999,0.86998,0.86998,6
02.01.2020 21:07:00.000 UTC,0.86998,0.87001,0.86994,0.86994,27.5
02.01.2020 21:08:00.000 UTC,0.86993,0.86995,0.86993,0.86995,8.7
02.01.2020 21:09:00.000 UTC,0.86994,0.87011,0.86994,0.8701,27.4
02.01.2020 21:10:00.000 UTC,0.8701,0.8701,0.86999,0.87008,21.21
02.01.2020 21:11:00.000 UTC,0.87008,0.87008,0.87006,0.87006,6.4
02.01.2020 21:12:00.000 UTC,0.87004,0.87006,0.86994,0.86994,12.7
02.01.2020 21:13:00.000 UTC,0.86994,0.86996,0.86987,0.86996,39
02.01.2020 21:14:00.000 UTC,0.86996,0.86996,0.8699,0.86991,9.6
02.01.2020 21:15:00.000 UTC,0.86991,0.86996,0.8699,0.86995,13
02.01.2020 21:16:00.000 UTC,0.86996,0.86996,0.86995,0.86995,4.4
02.01.2020 21:17:00.000 UTC,0.86996,0.86997,0.86995,0.86996,9.1
02.01.2020 21:18:00.000 UTC,0.86996,0.87002,0.86996,0.87001,10.8
02.01.2020 21:19:00.000 UTC,0.87001,0.87001,0.86995,0.86995,9.4
02.01.2020 21:20:00.000 UTC,0.86996,0.86997,0.86995,0.86996,11.5
02.01.2020 21:21:00.000 UTC,0.86996,0.86997,0.86995,0.86996,13.6
02.01.2020 21:22:00.000 UTC,0.86996,0.86996,0.86994,0.86996,6.2
02.01.2020 21:23:00.000 UTC,0.86996,0.86996,0.86993,0.86994,18.6
02.01.2020 21:24:00.000 UTC,0.86993,0.86994,0.86986,0.86988,54.7
02.01.2020 21:25:00.000 UTC,0.86988,0.86988,0.86988,0.86988,3.3
02.01.2020 21:26:00.000 UTC,0.86988,0.86989,0.86987,0.86988,9.2
02.01.2020 21:27:00.000 UTC,0.86988,0.86995,0.86988,0.86988,7.6
02.01.2020 21:28:00.000 UTC,0.86989,0.86989,0.86989,0.86989,3.2
02.01.2020 21:29:00.000 UTC,0.86988,0.86992,0.86988,0.86992,19.7
02.01.2020 21:30:00.000 UTC,0.86992,0.86993,0.86992,0.86992,7.6
02.01.2020 21:31:00.000 UTC,0.86992,0.86994,0.86992,0.86994,5.5
02.01.2020 21:32:00.000 UTC,0.86994,0.86994,0.86993,0.86993,7
02.01.2020 21:33:00.000 UTC,0.86995,0.86995,0.86993,0.86993,5.1
02.01.2020 21:34:00.000 UTC,0.86993,0.86997,0.86992,0.86997,15.97
02.01.2020 21:35:00.000 UTC,0.86996,0.86997,0.86996,0.86996,10.2
02.01.2020 21:36:00.000 UTC,0.86998,0.86998,0.86993,0.86996,22.7
02.01.2020 21:37:00.000 UTC,0.86997,0.86997,0.86993,0.86993,11.9
02.01.2020 21:38:00.000 UTC,0.86996,0.86996,0.8699,0.86994,17.4
02.01.2020 21:39:00.000 UTC,0.86994,0.86995,0.8699,0.86991,36.2
02.01.2020 21:40:00.000 UTC,0.8699,0.87001,0.86989,0.87001,38.89
02.01.2020 21:41:00.000 UTC,0.87001,0.87002,0.87,0.87,23.37
02.01.2020 21:42:00.000 UTC,0.87,0.87004,0.87,0.87003,16.01
02.01.2020 21:43:00.000 UTC,0.87002,0.87002,0.86997,0.86997,15.1
02.01.2020 21:44:00.000 UTC,0.86997,0.87003,0.86997,0.87002,24.73
02.01.2020 21:45:00.000 UTC,0.87003,0.87005,0.87002,0.87004,13.4
02.01.2020 21:46:00.000 UTC,0.87005,0.87008,0.87002,0.87008,18.59
02.01.2020 21:47:00.000 UTC,0.87009,0.87009,0.87003,0.87006,17.44
02.01.2020 21:48:00.000 UTC,0.87005,0.8701,0.87005,0.87007,21.88
02.01.2020 21:49:00.000 UTC,0.87006,0.87012,0.87006,0.8701,26.2
02.01.2020 21:50:00.000 UTC,0.8701,0.87011,0.87006,0.87007,37.57
02.01.2020 21:51:00.000 UTC,0.87007,0.87018,0.87002,0.87015,45.75
02.01.2020 21:52:00.000 UTC,0.87015,0.87029,0.8701,0.87011,53.94
02.01.2020 21:53:00.000 UTC,0.87011,0.87026,0.8701,0.87022,25.8
02.01.2020 21:54:00.000 UTC,0.87021,0.87021,0.87015,0.87015,34
02.01.2020 21:55:00.000 UTC,0.87016,0.87019,0.87007,0.87009,62.2
02.01.2020 21:56:00.000 UTC,0.87008,0.87014,0.87005,0.8701,54.2
02.01.2020 21:57:00.000 UTC,0.87006,0.87013,0.87004,0.8701,48.42
02.01.2020 21:58:00.000 UTC,0.87006,0.87012,0.86992,0.87006,60.5
02.01.2020 21:59:00.000 UTC,0.87007,0.87038,0.86968,0.86999,77.25
02.01.2020 22:00:00.000 UTC,0.87103,0.87103,0.87103,0.87103,0.75
02.01.2020 22:01:00.000 UTC,0.87087,0.87132,0.87087,0.87103,10.5
02.01.2020 22:02:00.000 UTC,0.87102,0.87108,0.87067,0.87102,9.75
02.01.2020 22:03:00.000 UTC,0.87102,0.87107,0.87082,0.87107,7.5
02.01.2020 22:04:00.000 UTC,0.87107,0.87122,0.87085,0.87087,5.25
02.01.2020 22:05:00.000 UTC,0.87086,0.87109,0.87082,0.87082,6.75
02.01.2020 22:06:00.000 UTC,0.87082,0.87117,0.87082,0.87112,9
02.01.2020 22:07:00.000 UTC,0.87117,0.87117,0.87112,0.87112,5.5
02.01.2020 22:08:00.000 UTC,0.87118,0.87118,0.87107,0.87112,5.5
02.01.2020 22:09:00.000 UTC,0.87112,0.87117,0.87112,0.87117,3.5
02.01.2020 22:10:00.000 UTC,0.87118,0.87118,0.87086,0.87087,10.5
02.01.2020 22:11:00.000 UTC,0.87111,0.87111,0.87092,0.87092,3
02.01.2020 22:12:00.000 UTC,0.87092,0.87118,0.87092,0.87118,6
02.01.2020 22:13:00.000 UTC,0.87117,0.87118,0.87117,0.87118,2
02.01.2020 22:15:00.000 UTC,0.87117,0.87117,0.87117,0.87117,1
02.01.2020 22:16:00.000 UTC,0.87097,0.87097,0.87048,0.87074,3.75
02.01.2020 22:17:00.000 UTC,0.87073,0.87073,0.87042,0.87042,4
02.01.2020 22:18:00.000 UTC,0.87043,0.87043,0.87042,0.87043,4
02.01.2020 22:19:00.000 UTC,0.87042,0.87042,0.87042,0.87042,2
02.01.2020 22:20:00.000 UTC,0.87042,0.87042,0.87042,0.87042,3
02.01.2020 22:21:00.000 UTC,0.87043,0.87043,0.87043,0.87043,3
02.01.2020 22:22:00.000 UTC,0.87042,0.87042,0.87042,0.87042,2
02.01.2020 22:23:00.000 UTC,0.87043,0.87043,0.87043,0.87043,2
02.01.2020 22:24:00.000 UTC,0.87043,0.87043,0.87042,0.87042,3
02.01.2020 22:25:00.000 UTC,0.87042,0.87042,0.87042,0.87042,2
02.01.2020 22:26:00.000 UTC,0.87043,0.87043,0.87042,0.87042,3
02.01.2020 22:27:00.000 UTC,0.87043,0.87043,0.87043,0.87043,1
02.01.2020 22:28:00.000 UTC,0.87043,0.87043,0.87033,0.87033,15.5
02.01.2020 22:29:00.000 UTC,0.87032,0.87032,0.87023,0.87023,3.5
02.01.2020 22:30:00.000 UTC,0.87023,0.87113,0.87022,0.87113,19.25
02.01.2020 22:31:00.000 UTC,0.87113,0.87113,0.87107,0.87107,5
02.01.2020 22:32:00.000 UTC,0.87107,0.87108,0.87097,0.87097,7
02.01.2020 22:33:00.000 UTC,0.87097,0.87097,0.87077,0.87088,5.5
02.01.2020 22:34:00.000 UTC,0.87088,0.87088,0.87088,0.87088,7.86
02.01.2020 22:35:00.000 UTC,0.87082,0.87082,0.87082,0.87082,2
02.01.2020 22:36:00.000 UTC,0.87082,0.87083,0.87082,0.87083,2
02.01.2020 22:37:00.000 UTC,0.87079,0.87083,0.87079,0.87083,3
02.01.2020 22:38:00.000 UTC,0.87082,0.87082,0.87082,0.87082,4
02.01.2020 22:39:00.000 UTC,0.87082,0.87082,0.87079,0.87081,7
02.01.2020 22:40:00.000 UTC,0.87088,0.87088,0.87063,0.87071,86
02.01.2020 22:41:00.000 UTC,0.8707,0.87079,0.87069,0.87078,15
02.01.2020 22:42:00.000 UTC,0.87075,0.87075,0.87072,0.87072,2
02.01.2020 22:43:00.000 UTC,0.87072,0.87074,0.87072,0.87074,5
02.01.2020 22:44:00.000 UTC,0.87074,0.87083,0.87073,0.87073,4
02.01.2020 22:45:00.000 UTC,0.87075,0.87077,0.87014,0.87014,1
02.01.2020 22:46:00.000 UTC,0.87015,0.87015,0.87008,0.87008,19
02.01.2020 22:47:00.000 UTC,0.87008,0.87008,0.87007,0.87007,6
02.01.2020 22:48:00.000 UTC,0.87007,0.87008,0.87007,0.87008,548
02.01.2020 22:49:00.000 UTC,0.87008,0.87008,0.87007,0.87007,54
02.01.2020 22:50:00.000 UTC,0.87007,0.87007,0.87007,0.87007,652
