UTC,Open,High,Low,Close,Volume
03.01.2017 17:11:00.000 UTC,0.69291,0.69297,0.69284,0.69289,47.73
03.01.2017 17:12:00.000 UTC,0.69289,0.6929,0.69269,0.6927,61.65
03.01.2017 17:13:00.000 UTC,0.6927,0.69271,0.6926,0.6927,83.06
03.01.2017 17:14:00.000 UTC,0.6927,0.69278,0.69266,0.69278,105.34
03.01.2017 17:15:00.000 UTC,0.69277,0.69289,0.6926,0.6926,105.72
03.01.2017 17:16:00.000 UTC,0.69261,0.69282,0.69258,0.6928,82.66
03.01.2017 17:17:00.000 UTC,0.69279,0.69287,0.69271,0.69281,96.94
03.01.2017 17:18:00.000 UTC,0.69282,0.69291,0.69275,0.69291,72.36
03.01.2017 17:19:00.000 UTC,0.69291,0.69291,0.69281,0.6929,51.02
03.01.2017 17:20:00.000 UTC,0.69291,0.69301,0.6929,0.69292,19.36
03.01.2017 17:21:00.000 UTC,0.69292,0.69312,0.69292,0.69311,37.46
03.01.2017 17:22:00.000 UTC,0.69311,0.69311,0.69289,0.69291,83.45
03.01.2017 17:23:00.000 UTC,0.69291,0.69292,0.69283,0.69292,48.36
03.01.2017 17:24:00.000 UTC,0.69289,0.69293,0.69282,0.69291,37.85
03.01.2017 17:25:00.000 UTC,0.6929,0.6929,0.69265,0.69265,59.06
03.01.2017 17:26:00.000 UTC,0.69263,0.69264,0.69263,0.69263,7
03.01.2017 17:27:00.000 UTC,0.69263,0.69275,0.69261,0.69272,17.99
03.01.2017 17:28:00.000 UTC,0.69274,0.6928,0.69272,0.69279,33.99
03.01.2017 17:29:00.000 UTC,0.69278,0.69278,0.69268,0.6927,49.45
03.01.2017 17:30:00.000 UTC,0.69271,0.69281,0.69267,0.6928,58.34
03.01.2017 17:31:00.000 UTC,0.69279,0.69281,0.69271,0.69272,46.92
03.01.2017 17:32:00.000 UTC,0.69274,0.69274,0.69263,0.69272,45.21
03.01.2017 17:33:00.000 UTC,0.69271,0.69272,0.69262,0.69271,87.83
03.01.2017 17:34:00.000 UTC,0.6927,0.69292,0.69269,0.69292,77.9
03.01.2017 17:35:00.000 UTC,0.69293,0.69336,0.69291,0.69332,144.24
03.01.2017 17:36:00.000 UTC,0.6933,0.69347,0.69322,0.69341,90.32
03.01.2017 17:37:00.000 UTC,0.6934,0.69353,0.6934,0.69351,54.3
03.01.2017 17:38:00.000 UTC,0.69351,0.69352,0.6935,0.6935,27.93
03.01.2017 17:39:00.000 UTC,0.69351,0.69356,0.69348,0.6935,45.04
03.01.2017 17:40:00.000 UTC,0.6935,0.69362,0.6935,0.69352,72.56
03.01.2017 17:41:00.000 UTC,0.69352,0.69356,0.69351,0.69354,60.97
03.01.2017 17:42:00.000 UTC,0.69358,0.69373,0.69358,0.69372,54.71
03.01.2017 17:43:00.000 UTC,0.69371,0.69372,0.69369,0.69372,69.85
03.01.2017 17:44:00.000 UTC,0.69371,0.69391,0.69371,0.69372,98.89
03.01.2017 17:45:00.000 UTC,0.69372,0.6939,0.69371,0.69387,118.56
03.01.2017 17:46:00.000 UTC,0.69385,0.69391,0.69378,0.69383,66.19
03.01.2017 17:47:00.000 UTC,0.69382,0.69383,0.6938,0.6938,40.24
03.01.2017 17:48:00.000 UTC,0.6938,0.69387,0.69371,0.69371,49.21
03.01.2017 17:49:00.000 UTC,0.69372,0.6938,0.69371,0.69377,82.84
03.01.2017 17:50:00.000 UTC,0.69374,0.69385,0.69372,0.69384,44.49
03.01.2017 17:51:00.000 UTC,0.69384,0.69387,0.69381,0.69383,67.5
03.01.2017 17:52:00.000 UTC,0.69383,0.69383,0.69371,0.69374,56.36
03.01.2017 17:53:00.000 UTC,0.69374,0.69374,0.69372,0.69374,46.5
03.01.2017 17:54:00.000 UTC,0.69374,0.69374,0.69372,0.69373,41
03.01.2017 17:55:00.000 UTC,0.69373,0.69373,0.69369,0.69372,41.62
03.01.2017 17:56:00.000 UTC,0.69372,0.69372,0.69362,0.6937,77.07
03.01.2017 17:57:00.000 UTC,0.69371,0.69373,0.69369,0.69371,146.25
03.01.2017 17:58:00.000 UTC,0.69371,0.69382,0.69371,0.69381,30.4
03.01.2017 17:59:00.000 UTC,0.69381,0.69392,0.69379,0.69381,48.56
03.01.2017 18:00:00.000 UTC,0.69381,0.69383,0.69358,0.69373,86.47
03.01.2017 18:01:00.000 UTC,0.69373,0.69405,0.6937,0.69398,68.58
03.01.2017 18:02:00.000 UTC,0.69397,0.69411,0.6939,0.6939,169.49
03.01.2017 18:03:00.000 UTC,0.6939,0.6939,0.69388,0.6939,22.58
03.01.2017 18:04:00.000 UTC,0.69389,0.6939,0.69379,0.69382,33.76
03.01.2017 18:05:00.000 UTC,0.69381,0.6939,0.69381,0.69389,94.86
03.01.2017 18:06:00.000 UTC,0.6939,0.6939,0.6937,0.6937,64.73
03.01.2017 18:07:00.000 UTC,0.6937,0.69375,0.69369,0.69369,75.14
03.01.2017 18:08:00.000 UTC,0.69369,0.6937,0.6934,0.69357,103.58
03.01.2017 18:09:00.000 UTC,0.69357,0.69359,0.69351,0.69359,96.62
03.01.2017 18:10:00.000 UTC,0.69357,0.6936,0.69343,0.69349,121.8
03.01.2017 18:11:00.000 UTC,0.69349,0.69366,0.6934,0.69341,82.95
03.01.2017 18:12:00.000 UTC,0.69342,0.69342,0.6934,0.69341,18.98
03.01.2017 18:13:00.000 UTC,0.69347,0.69351,0.69339,0.69339,29.28
03.01.2017 18:14:00.000 UTC,0.69339,0.6934,0.69324,0.6933,57.36
03.01.2017 18:15:00.000 UTC,0.6933,0.69332,0.6933,0.6933,18.24
03.01.2017 18:16:00.000 UTC,0.69335,0.6934,0.69334,0.6934,42
03.01.2017 18:17:00.000 UTC,0.6934,0.6936,0.6934,0.6936,69.06
03.01.2017 18:18:00.000 UTC,0.6936,0.6936,0.6935,0.6935,44.95
03.01.2017 18:19:00.000 UTC,0.6935,0.69356,0.6935,0.69351,83.19
03.01.2017 18:20:00.000 UTC,0.69351,0.69351,0.6934,0.6934,48.08
03.01.2017 18:21:00.000 UTC,0.6934,0.69342,0.69335,0.6934,61.44
03.01.2017 18:22:00.000 UTC,0.69341,0.69341,0.69331,0.69331,83.57
03.01.2017 18:23:00.000 UTC,0.69331,0.69331,0.69317,0.69318,82.4
03.01.2017 18:24:00.000 UTC,0.69319,0.69321,0.69319,0.69319,72.85
03.01.2017 18:25:00.000 UTC,0.69319,0.69321,0.69317,0.69319,98
03.01.2017 18:26:00.000 UTC,0.69319,0.69329,0.69319,0.69329,54.93
03.01.2017 18:27:00.000 UTC,0.69329,0.69329,0.69319,0.6932,39.85
03.01.2017 18:28:00.000 UTC,0.69319,0.6933,0.69308,0.69319,60.77
03.01.2017 18:29:00.000 UTC,0.69316,0.69319,0.69316,0.69319,43.41
03.01.2017 18:30:00.000 UTC,0.69318,0.69319,0.69309,0.69319,27.99
03.01.2017 18:31:00.000 UTC,0.69319,0.69319,0.69318,0.69319,18.25
03.01.2017 18:32:00.000 UTC,0.69318,0.69318,0.6931,0.6931,62.78
03.01.2017 18:33:00.000 UTC,0.69312,0.6932,0.69309,0.69314,82.21
03.01.2017 18:34:00.000 UTC,0.69314,0.69318,0.69309,0.69309,55.62
03.01.2017 18:35:00.000 UTC,0.6931,0.6932,0.693,0.69311,71.1
03.01.2017 18:36:00.000 UTC,0.6931,0.69311,0.69305,0.6931,34.87
03.01.2017 18:37:00.000 UTC,0.69311,0.69311,0.693,0.693,18.24
03.01.2017 18:38:00.000 UTC,0.693,0.693,0.69285,0.69291,75.54
03.01.2017 18:39:00.000 UTC,0.69291,0.69291,0.6928,0.69281,30.62
03.01.2017 18:40:00.000 UTC,0.69282,0.69289,0.69278,0.69279,65.67
03.01.2017 18:41:00.000 UTC,0.69279,0.69279,0.69269,0.6927,55.37
03.01.2017 18:42:00.000 UTC,0.69269,0.69269,0.69259,0.69262,94.2
03.01.2017 18:43:00.000 UTC,0.6926,0.69261,0.69249,0.6925,76.33
03.01.2017 18:44:00.000 UTC,0.6925,0.6925,0.6925,0.6925,16.47
03.01.2017 18:45:00.000 UTC,0.6925,0.6926,0.69249,0.6925,34.19
03.01.2017 18:46:00.000 UTC,0.6925,0.69251,0.69249,0.69251,45.97
03.01.2017 18:47:00.000 UTC,0.69251,0.69267,0.69251,0.69265,47.87
03.01.2017 18:48:00.000 UTC,0.69268,0.69274,0.69262,0.69271,86.47
03.01.2017 18:49:00.000 UTC,0.69272,0.6928,0.69269,0.6928,73.74
03.01.2017 18:50:00.000 UTC,0.6928,0.69284,0.69277,0.69282,50.82
03.01.2017 18:51:00.000 UTC,0.69281,0.69283,0.69272,0.6928,75.86
03.01.2017 18:52:00.000 UTC,0.69276,0.69276,0.69271,0.69272,41.12
03.01.2017 18:53:00.000 UTC,0.69271,0.69277,0.69264,0.69275,63.71
03.01.2017 18:54:00.000 UTC,0.69273,0.69273,0.6925,0.69252,77.97
03.01.2017 18:55:00.000 UTC,0.69251,0.69256,0.6925,0.69252,54.75
03.01.2017 18:56:00.000 UTC,0.69253,0.69253,0.69238,0.69243,103.99
03.01.2017 18:57:00.000 UTC,0.69244,0.69245,0.6924,0.69243,75.86
03.01.2017 18:58:00.000 UTC,0.69244,0.69245,0.69237,0.69241,131.88
03.01.2017 18:59:00.000 UTC,0.69241,0.69246,0.69234,0.69245,130.8
03.01.2017 19:00:00.000 UTC,0.69244,0.69246,0.69242,0.69244,117.4
03.01.2017 19:01:00.000 UTC,0.69245,0.69246,0.69237,0.69244,94.2
03.01.2017 19:02:00.000 UTC,0.69242,0.69255,0.69234,0.69253,85.98
03.01.2017 19:03:00.000 UTC,0.69254,0.69258,0.69251,0.69257,63.86
03.01.2017 19:04:00.000 UTC,0.69256,0.69257,0.69255,0.69256,4
03.01.2017 19:05:00.000 UTC,0.69256,0.69257,0.69248,0.69254,61.97
03.01.2017 19:06:00.000 UTC,0.69255,0.69258,0.69246,0.69247,61.35
03.01.2017 19:07:00.000 UTC,0.69246,0.69249,0.69235,0.69236,28.99
03.01.2017 19:08:00.000 UTC,0.69237,0.69246,0.69228,0.69232,45.86
03.01.2017 19:09:00.000 UTC,0.6923,0.69237,0.69226,0.69226,63.74
03.01.2017 19:10:00.000 UTC,0.69227,0.69227,0.69224,0.69226,24.5
03.01.2017 19:11:00.000 UTC,0.69225,0.69226,0.69211,0.69215,117.24
03.01.2017 19:12:00.000 UTC,0.69214,0.69227,0.69214,0.69225,116.62
03.01.2017 19:13:00.000 UTC,0.69224,0.69227,0.69222,0.69227,111.59
03.01.2017 19:14:00.000 UTC,0.69226,0.69226,0.69214,0.69214,120.34
03.01.2017 19:15:00.000 UTC,0.69215,0.69216,0.69212,0.69213,167.55
03.01.2017 19:16:00.000 UTC,0.69214,0.69216,0.69211,0.69213,109.71
03.01.2017 19:17:00.000 UTC,0.69212,0.69213,0.69189,0.69193,75.11
03.01.2017 19:18:00.000 UTC,0.69193,0.69205,0.69193,0.69195,69.36
03.01.2017 19:19:00.000 UTC,0.69195,0.69205,0.69195,0.69205,92.83
03.01.2017 19:20:00.000 UTC,0.69204,0.69206,0.692,0.69201,94.32
03.01.2017 19:21:00.000 UTC,0.69202,0.69215,0.69199,0.69215,55.75
03.01.2017 19:22:00.000 UTC,0.69214,0.69216,0.69213,0.69215,53
03.01.2017 19:23:00.000 UTC,0.69214,0.69215,0.69196,0.69205,57.12
03.01.2017 19:24:00.000 UTC,0.69206,0.69206,0.69204,0.69204,29.5
03.01.2017 19:25:00.000 UTC,0.69205,0.69216,0.69204,0.69215,61
03.01.2017 19:26:00.000 UTC,0.69214,0.69214,0.69197,0.692,53.98
03.01.2017 19:27:00.000 UTC,0.69197,0.69207,0.69193,0.69195,79.08
03.01.2017 19:28:00.000 UTC,0.69194,0.69196,0.69184,0.69194,49.48
03.01.2017 19:29:00.000 UTC,0.69195,0.69197,0.69183,0.69194,82.71
03.01.2017 19:30:00.000 UTC,0.69194,0.69205,0.69183,0.69204,78.25
03.01.2017 19:31:00.000 UTC,0.69202,0.69225,0.69193,0.69225,99.33
03.01.2017 19:32:00.000 UTC,0.69225,0.69236,0.69224,0.69233,29.12
03.01.2017 19:33:00.000 UTC,0.69234,0.69234,0.69223,0.69226,103.35
03.01.2017 19:34:00.000 UTC,0.69225,0.69226,0.69213,0.69214,133.2
03.01.2017 19:35:00.000 UTC,0.69212,0.69215,0.69195,0.69205,102.59
03.01.2017 19:36:00.000 UTC,0.69204,0.69204,0.6919,0.6919,124.94
03.01.2017 19:37:00.000 UTC,0.69191,0.69194,0.69184,0.69188,61.72
03.01.2017 19:38:00.000 UTC,0.69187,0.69187,0.69174,0.69176,36.61
03.01.2017 19:39:00.000 UTC,0.69175,0.69175,0.69169,0.69175,64.49
03.01.2017 19:40:00.000 UTC,0.69174,0.69198,0.69174,0.69192,123.92
03.01.2017 19:41:00.000 UTC,0.69197,0.69207,0.69192,0.69199,85.6
03.01.2017 19:42:00.000 UTC,0.69199,0.69203,0.69194,0.692,43.97
03.01.2017 19:43:00.000 UTC,0.69202,0.69204,0.69194,0.69203,72.77
03.01.2017 19:44:00.000 UTC,0.69203,0.69204,0.69193,0.69194,58.87
03.01.2017 19:45:00.000 UTC,0.69193,0.69195,0.69191,0.69193,77.56
03.01.2017 19:46:00.000 UTC,0.69191,0.69194,0.69185,0.69193,83.33
03.01.2017 19:47:00.000 UTC,0.69194,0.69194,0.69189,0.69192,35.24
03.01.2017 19:48:00.000 UTC,0.69192,0.69197,0.69191,0.69197,56.23
03.01.2017 19:49:00.000 UTC,0.69197,0.69199,0.69181,0.69185,54.35
03.01.2017 19:50:00.000 UTC,0.69185,0.69187,0.69184,0.69184,57.96
03.01.2017 19:51:00.000 UTC,0.69185,0.69188,0.69183,0.69186,31.5
03.01.2017 19:52:00.000 UTC,0.69187,0.69188,0.69179,0.69179,46.98
03.01.2017 19:53:00.000 UTC,0.69179,0.69179,0.69177,0.69178,31.25
03.01.2017 19:54:00.000 UTC,0.69178,0.69178,0.69167,0.69168,69.5
03.01.2017 19:55:00.000 UTC,0.69167,0.6918,0.69167,0.69178,46.75
03.01.2017 19:56:00.000 UTC,0.69179,0.69181,0.69175,0.6918,46.75
03.01.2017 19:57:00.000 UTC,0.69179,0.69181,0.69171,0.69176,65.24
03.01.2017 19:58:00.000 UTC,0.69176,0.69176,0.69164,0.69168,80.11
03.01.2017 19:59:00.000 UTC,0.69166,0.69166,0.69124,0.69124,229.84
03.01.2017 20:00:00.000 UTC,0.69128,0.69158,0.69127,0.69158,19.5
03.01.2017 20:01:00.000 UTC,0.69159,0.6916,0.69151,0.69158,50.24
03.01.2017 20:02:00.000 UTC,0.69158,0.69161,0.69158,0.69159,18.25
03.01.2017 20:03:00.000 UTC,0.6916,0.69169,0.6915,0.69168,73.11
03.01.2017 20:04:00.000 UTC,0.69167,0.69169,0.69161,0.69169,127.75
03.01.2017 20:05:00.000 UTC,0.69166,0.69169,0.69159,0.69161,49.48
03.01.2017 20:06:00.000 UTC,0.6916,0.6917,0.69158,0.69168,82.11
03.01.2017 20:07:00.000 UTC,0.69169,0.69169,0.69158,0.69163,61.62
03.01.2017 20:08:00.000 UTC,0.69165,0.69169,0.69162,0.69163,17
03.01.2017 20:09:00.000 UTC,0.69163,0.69175,0.69163,0.69171,101.49
03.01.2017 20:10:00.000 UTC,0.6917,0.69176,0.69168,0.69174,19.5
03.01.2017 20:11:00.000 UTC,0.69173,0.69177,0.69171,0.69177,105.25
03.01.2017 20:12:00.000 UTC,0.69176,0.69187,0.69176,0.69185,39.12
03.01.2017 20:13:00.000 UTC,0.69187,0.69199,0.69185,0.69199,99.25
03.01.2017 20:14:00.000 UTC,0.692,0.69204,0.69193,0.69197,121.98
03.01.2017 20:15:00.000 UTC,0.69199,0.69209,0.69197,0.69207,94.5
03.01.2017 20:16:00.000 UTC,0.69208,0.69216,0.69204,0.69216,51.5
03.01.2017 20:17:00.000 UTC,0.69217,0.69217,0.69208,0.69208,74.86
03.01.2017 20:18:00.000 UTC,0.69209,0.69211,0.69208,0.6921,32.5
03.01.2017 20:19:00.000 UTC,0.69208,0.6922,0.69206,0.69218,72.87
03.01.2017 20:20:00.000 UTC,0.69218,0.69221,0.69216,0.69217,58.5
03.01.2017 20:21:00.000 UTC,0.69219,0.69229,0.69216,0.69228,57
03.01.2017 20:22:00.000 UTC,0.69229,0.69238,0.69217,0.69237,99.47
03.01.2017 20:23:00.000 UTC,0.69236,0.69255,0.69235,0.69239,139.07
03.01.2017 20:24:00.000 UTC,0.69241,0.69246,0.69237,0.69238,59.5
03.01.2017 20:25:00.000 UTC,0.69238,0.69259,0.69238,0.69257,106.22
03.01.2017 20:26:00.000 UTC,0.69259,0.69261,0.69256,0.69259,74
03.01.2017 20:27:00.000 UTC,0.69257,0.69259,0.69246,0.6925,92.34
03.01.2017 20:28:00.000 UTC,0.69249,0.6925,0.69245,0.69249,91.49
03.01.2017 20:29:00.000 UTC,0.69248,0.69249,0.69244,0.69248,97.59
03.01.2017 20:30:00.000 UTC,0.69246,0.69247,0.69234,0.69238,96.74
03.01.2017 20:31:00.000 UTC,0.69239,0.6924,0.69233,0.69237,134.85
03.01.2017 20:32:00.000 UTC,0.69236,0.69239,0.69225,0.69225,90.74
03.01.2017 20:33:00.000 UTC,0.69228,0.69236,0.69218,0.69234,112.75
03.01.2017 20:34:00.000 UTC,0.69235,0.69239,0.69234,0.69238,76.12
03.01.2017 20:35:00.000 UTC,0.69237,0.69241,0.69236,0.69239,76
03.01.2017 20:36:00.000 UTC,0.6924,0.6924,0.69227,0.69228,119
03.01.2017 20:37:00.000 UTC,0.6923,0.6923,0.69226,0.69227,66.5
03.01.2017 20:38:00.000 UTC,0.69228,0.69231,0.69227,0.69229,50.25
03.01.2017 20:39:00.000 UTC,0.69228,0.6923,0.69216,0.69216,112.86
03.01.2017 20:40:00.000 UTC,0.69217,0.69219,0.69206,0.69218,72.98
03.01.2017 20:41:00.000 UTC,0.69217,0.69219,0.69204,0.69208,73
03.01.2017 20:42:00.000 UTC,0.69209,0.6921,0.69206,0.69207,88.62
03.01.2017 20:43:00.000 UTC,0.69208,0.69209,0.69186,0.69186,109.05
03.01.2017 20:44:00.000 UTC,0.69185,0.69189,0.69175,0.69187,87.94
03.01.2017 20:45:00.000 UTC,0.69188,0.69188,0.69176,0.69184,91.16
03.01.2017 20:46:00.000 UTC,0.69183,0.69186,0.69175,0.69177,115.64
03.01.2017 20:47:00.000 UTC,0.69179,0.6918,0.69175,0.69177,78.98
03.01.2017 20:48:00.000 UTC,0.69176,0.69179,0.69165,0.69167,89.96
03.01.2017 20:49:00.000 UTC,0.69168,0.69173,0.69162,0.69169,83.24
03.01.2017 20:50:00.000 UTC,0.69168,0.69172,0.69165,0.69165,76.96
03.01.2017 20:51:00.000 UTC,0.69167,0.69187,0.69162,0.69186,95.09
03.01.2017 20:52:00.000 UTC,0.69187,0.69187,0.69181,0.69185,98.69
03.01.2017 20:53:00.000 UTC,0.69184,0.69187,0.69165,0.69175,124.6
03.01.2017 20:54:00.000 UTC,0.69173,0.69178,0.69165,0.69171,86.2
03.01.2017 20:55:00.000 UTC,0.6917,0.69177,0.69168,0.69171,116.2
03.01.2017 20:56:00.000 UTC,0.6917,0.69177,0.69165,0.69175,90.98
03.01.2017 20:57:00.000 UTC,0.69176,0.6918,0.69173,0.69178,88.08
03.01.2017 20:58:00.000 UTC,0.69176,0.69179,0.69167,0.69167,111
03.01.2017 20:59:00.000 UTC,0.69168,0.6917,0.69156,0.69168,113.91
03.01.2017 21:00:00.000 UTC,0.6917,0.69193,0.69168,0.69188,110.61
03.01.2017 21:01:00.000 UTC,0.69188,0.6919,0.69178,0.69179,72.74
03.01.2017 21:02:00.000 UTC,0.69178,0.69187,0.69178,0.69185,41.62
03.01.2017 21:03:00.000 UTC,0.69186,0.69187,0.69185,0.69185,24
03.01.2017 21:04:00.000 UTC,0.69186,0.69188,0.69177,0.69187,58.25
03.01.2017 21:05:00.000 UTC,0.69186,0.69189,0.69186,0.69187,1
03.01.2017 21:06:00.000 UTC,0.69186,0.69188,0.69156,0.69156,96.24
03.01.2017 21:07:00.000 UTC,0.69155,0.69155,0.69116,0.69122,40.36
03.01.2017 21:08:00.000 UTC,0.69129,0.69137,0.69124,0.69134,54.85
03.01.2017 21:09:00.000 UTC,0.69138,0.69153,0.69138,0.69151,48.86
03.01.2017 21:10:00.000 UTC,0.69152,0.69155,0.69057,0.69076,92.99
03.01.2017 21:11:00.000 UTC,0.6908,0.69139,0.6908,0.69137,94.49
03.01.2017 21:12:00.000 UTC,0.69138,0.69148,0.69137,0.69148,48.25
03.01.2017 21:13:00.000 UTC,0.69147,0.69157,0.69146,0.69148,69.32
03.01.2017 21:14:00.000 UTC,0.69147,0.69148,0.69144,0.69145,53.58
03.01.2017 21:15:00.000 UTC,0.69143,0.69144,0.69131,0.69131,31.59
03.01.2017 21:16:00.000 UTC,0.69132,0.69133,0.69129,0.69133,22.75
03.01.2017 21:17:00.000 UTC,0.69133,0.69139,0.69133,0.69139,65.04
03.01.2017 21:18:00.000 UTC,0.69139,0.69143,0.69139,0.69141,90.98
03.01.2017 21:19:00.000 UTC,0.69141,0.69141,0.69139,0.6914,83.86
03.01.2017 21:20:00.000 UTC,0.69139,0.69139,0.69124,0.69124,72.56
03.01.2017 21:21:00.000 UTC,0.69126,0.69126,0.69118,0.69119,41.48
03.01.2017 21:22:00.000 UTC,0.69119,0.69119,0.69119,0.69119,12.11
03.01.2017 21:23:00.000 UTC,0.69119,0.69119,0.69112,0.69112,58.12
03.01.2017 21:24:00.000 UTC,0.69112,0.69112,0.6911,0.6911,56.4
03.01.2017 21:25:00.000 UTC,0.6911,0.69112,0.69106,0.69109,100.69
03.01.2017 21:26:00.000 UTC,0.69106,0.69106,0.69102,0.69104,31.85
03.01.2017 21:27:00.000 UTC,0.69104,0.69109,0.69104,0.69105,36.99
03.01.2017 21:28:00.000 UTC,0.69106,0.69106,0.69104,0.69104,18.5
03.01.2017 21:29:00.000 UTC,0.69105,0.6911,0.69105,0.69106,48.62
03.01.2017 21:30:00.000 UTC,0.69105,0.69107,0.69105,0.69106,58.25
03.01.2017 21:31:00.000 UTC,0.69107,0.69111,0.69106,0.69111,149.12
03.01.2017 21:32:00.000 UTC,0.6911,0.69111,0.69109,0.69109,103.21
03.01.2017 21:33:00.000 UTC,0.69109,0.69121,0.69109,0.6912,68.32
03.01.2017 21:34:00.000 UTC,0.6912,0.69132,0.69118,0.69132,62.41
03.01.2017 21:35:00.000 UTC,0.69132,0.6914,0.69132,0.69139,12
03.01.2017 21:36:00.000 UTC,0.69139,0.6914,0.69139,0.6914,4
03.01.2017 21:37:00.000 UTC,0.6914,0.69141,0.69138,0.69138,8
03.01.2017 21:38:00.000 UTC,0.69139,0.69139,0.69133,0.69139,20.5
03.01.2017 21:39:00.000 UTC,0.69144,0.69144,0.69144,0.69144,11
03.01.2017 21:40:00.000 UTC,0.69143,0.69144,0.69143,0.69144,11.25
03.01.2017 21:41:00.000 UTC,0.69144,0.69145,0.69144,0.69144,27.25
03.01.2017 21:42:00.000 UTC,0.69145,0.69147,0.69144,0.69146,23
03.01.2017 21:43:00.000 UTC,0.69147,0.69147,0.69143,0.69145,16.75
03.01.2017 21:44:00.000 UTC,0.69144,0.6915,0.69142,0.69148,20.75
03.01.2017 21:45:00.000 UTC,0.69148,0.69148,0.69144,0.69144,10.25
03.01.2017 21:46:00.000 UTC,0.69144,0.69154,0.69144,0.69154,12.5
03.01.2017 21:47:00.000 UTC,0.69153,0.69153,0.69152,0.69152,7
03.01.2017 21:48:00.000 UTC,0.69152,0.69153,0.69152,0.69152,3
03.01.2017 21:49:00.000 UTC,0.69152,0.69152,0.69143,0.69144,51.75
03.01.2017 21:50:00.000 UTC,0.69143,0.69145,0.69143,0.69143,78.5
03.01.2017 21:51:00.000 UTC,0.69144,0.69157,0.69144,0.69156,21.75
03.01.2017 21:52:00.000 UTC,0.69155,0.69157,0.69155,0.69156,16.5
03.01.2017 21:53:00.000 UTC,0.69155,0.69159,0.69155,0.69157,20.5
03.01.2017 21:54:00.000 UTC,0.6916,0.6916,0.69157,0.69157,5.5
03.01.2017 21:55:00.000 UTC,0.69155,0.69168,0.69155,0.6916,26.24
03.01.2017 21:56:00.000 UTC,0.69161,0.69167,0.69161,0.69165,28.62
03.01.2017 21:57:00.000 UTC,0.69165,0.69167,0.69163,0.69164,43
03.01.2017 21:58:00.000 UTC,0.69163,0.6917,0.69162,0.69167,55
03.01.2017 21:59:00.000 UTC,0.69165,0.69169,0.69158,0.69165,47.5
03.01.2017 22:00:00.000 UTC,0.69158,0.69168,0.69129,0.69137,8.92
03.01.2017 22:01:00.000 UTC,0.69143,0.69153,0.69143,0.69147,3.75
03.01.2017 22:02:00.000 UTC,0.69149,0.69158,0.69149,0.69158,1.12
03.01.2017 22:03:00.000 UTC,0.6916,0.69168,0.6916,0.69168,1.11
03.01.2017 22:04:00.000 UTC,0.69167,0.69167,0.69167,0.69167,1
03.01.2017 22:05:00.000 UTC,0.69167,0.69172,0.69167,0.69169,4.98
03.01.2017 22:06:00.000 UTC,0.69169,0.69177,0.69169,0.69177,8.35
03.01.2017 22:07:00.000 UTC,0.69177,0.69184,0.69177,0.69184,8.72
03.01.2017 22:08:00.000 UTC,0.69185,0.69188,0.69185,0.69187,7.24
03.01.2017 22:09:00.000 UTC,0.69187,0.69189,0.69172,0.69184,17.7
03.01.2017 22:10:00.000 UTC,0.69184,0.69187,0.69183,0.69187,8
03.01.2017 22:11:00.000 UTC,0.69187,0.69188,0.69181,0.69188,15
03.01.2017 22:12:00.000 UTC,0.69188,0.6919,0.69188,0.6919,6
03.01.2017 22:13:00.000 UTC,0.6919,0.6919,0.69176,0.69176,3
03.01.2017 22:14:00.000 UTC,0.69171,0.69195,0.69168,0.69185,29.5
03.01.2017 22:15:00.000 UTC,0.69185,0.69188,0.69185,0.69188,5
03.01.2017 22:16:00.000 UTC,0.69188,0.69202,0.69188,0.69201,14.5
03.01.2017 22:17:00.000 UTC,0.69201,0.69201,0.69196,0.69198,28
03.01.2017 22:18:00.000 UTC,0.69187,0.69187,0.69187,0.69187,1.37
03.01.2017 22:19:00.000 UTC,0.69187,0.69191,0.69187,0.69191,3.61
03.01.2017 22:20:00.000 UTC,0.69191,0.692,0.69191,0.692,27.47
03.01.2017 22:21:00.000 UTC,0.692,0.69207,0.692,0.69206,7
03.01.2017 22:22:00.000 UTC,0.69206,0.69208,0.69203,0.69203,16
03.01.2017 22:23:00.000 UTC,0.69203,0.69203,0.69196,0.69199,17
03.01.2017 22:24:00.000 UTC,0.69193,0.69194,0.6919,0.6919,11.11
03.01.2017 22:25:00.000 UTC,0.69198,0.69198,0.69195,0.69195,7
03.01.2017 22:26:00.000 UTC,0.69194,0.69194,0.69191,0.69194,17.46
03.01.2017 22:27:00.000 UTC,0.69194,0.69194,0.69182,0.69188,20.08
03.01.2017 22:28:00.000 UTC,0.69188,0.69188,0.69188,0.69188,5.61
03.01.2017 22:29:00.000 UTC,0.69188,0.69188,0.69185,0.69185,2.37
03.01.2017 22:30:00.000 UTC,0.69185,0.69185,0.69176,0.69178,21.34
03.01.2017 22:31:00.000 UTC,0.69178,0.69178,0.69175,0.69175,9.87
03.01.2017 22:32:00.000 UTC,0.69174,0.69174,0.69161,0.69168,24.49
03.01.2017 22:33:00.000 UTC,0.69169,0.69173,0.69169,0.69171,17.11
03.01.2017 22:34:00.000 UTC,0.69171,0.69171,0.69171,0.69171,2
03.01.2017 22:35:00.000 UTC,0.69168,0.69171,0.69168,0.69171,4.37
03.01.2017 22:36:00.000 UTC,0.69171,0.69174,0.69167,0.69172,13.98
03.01.2017 22:37:00.000 UTC,0.69173,0.69174,0.69172,0.69174,14.95
